t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,912.8799554810663,199.23410292597768,1.081625032634099,0.02141947243321939
120,0.0,922.773976907794,204.20789631700129,1.0828698739410496,0.038389172889756164
180,0.0,934.867506965346,209.2963951646001,1.0826278422867508,0.052001368816713765
240,0.0,947.9643034094245,214.5010467421845,1.082362703358366,0.06300630046559282
300,0.0,961.695731592094,219.82366011056652,1.0820852746757426,0.07197866251938348
360,0.0,975.900936789009,225.26618338041956,1.081798516590289,0.0793648592338592
420,0.0,990.4965577866133,230.83063686191326,1.081503961093225,0.08551334202466232
480,0.0,1005.4348137719662,236.51908522533878,1.081202439160416,0.09069674941397139
540,0.0,1020.6866232905109,242.3336234080664,1.0808943978262342,0.09512862781539344
600,0.0,1036.2336563375375,248.27636823029601,1.0805801920465792,0.09897648033366582
660,0.0,1052.0442386292566,254.3494562043212,1.080260189184018,0.10237155981567721
720,0.0,1068.058609609277,260.5550700075729,1.079935392693378,0.10541583186828475
780,0.0,1084.2745125365818,266.8954208090639,1.0796059179769952,0.10818887718123714
840,0.0,1100.6930866911548,273.3727278125557,1.07927172187242,0.11075329045790278
900,0.0,1117.31542943371,279.9892177989669,1.0789327601371632,0.11315838187652318
960,0.0,1134.1425933737755,286.7471217707941,1.0785890042037884,0.11544294093912583
1020,0.0,1151.1755846511342,293.6486740673619,1.0782403984103228,0.11763748452160168
1080,0.0,1168.4153622543079,300.69611325593473,1.0778869034612895,0.11976607882814638
1140,0.0,1185.8628343274922,307.8916763550576,1.0775284911514305,0.1218476578445675
1200,0.0,1203.5188573982102,315.23759986694273,1.077165147292791,0.12389714466256721
1260,0.0,1221.3842339961006,322.73611801132216,1.0767967921469126,0.12592628702656353
1320,0.0,1239.4597098051343,330.38945733937965,1.076423404875119,0.12794433928883897
1380,0.0,1257.7459749711609,338.19984473238475,1.0760449607663556,0.12995862447141687
1440,0.0,1276.2436554895673,346.1694860597706,1.0756614335323562,0.1319748773568178
1500,0.0,1294.9533207846425,354.3005921788419,1.0752727447732842,0.13399767337433124
1560,0.0,1313.8754719119943,362.5953504566607,1.0748789119731235,0.1360305836055778
1620,0.0,1333.0105444379537,371.0559358753946,1.0744798841498797,0.13807643663961944
1680,0.0,1352.3589074611516,379.6845068200969,1.0740756421195332,0.14013748348306349
1740,0.0,1371.9208622024025,388.48320294848185,1.0736661522211564,0.14221551261784138
1800,0.0,1391.6966325467872,397.45414089420115,1.073251388070119,0.14431189358789873
1860,0.0,1411.6863688542699,406.5994132127727,1.0728313315216191,0.14642772315183128
1920,0.0,1431.8901471847005,415.9210862215065,1.0724059523957414,0.1485638841593971
1980,0.0,1452.3079647501131,425.42119679672777,1.071975230231272,0.15072106637869287
2040,0.0,1472.9397380629712,435.10174996794547,1.0715391497071662,0.15289980616600046
2100,0.0,1493.7853014234256,444.9647164012158,1.0710976889813164,0.15510052033800814
2160,0.0,1514.8444048644328,455.012029527789,1.070650840594964,0.15732353311925262
2220,0.0,1536.1167121139927,465.2455827004105,1.0701985658003899,0.1595690944474109
2280,0.0,1557.6017987740806,475.6672265686735,1.0697409108524751,0.16183739204846032
2340,0.0,1579.2991492858805,486.2787654289855,1.0692777608991877,0.16412856245329704
2400,0.0,1601.208153284829,497.0819531690351,1.0688091996504525,0.16644270043211434
