t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,3.0734093760163814,426.09749158741863,1.094044123926143,0.0002606909590693036
120.0,0.0,0.0,437.5710491721005,1.0954496897589439,0.00024286049212611676
180.0,0.0,0.0,449.3410663692851,1.0953474517534232,0.000191040920163807
240.0,0.0,0.0,461.412338260925,1.0952224119913623,0.00015027836004727246
300.0,0.0,0.0,473.79174194226346,1.0950942038934264,0.00011821335471579321
360.0,0.0,0.0,486.4862658612027,1.0949627311208934,9.299009164474701e-05
420.0,0.0,0.0,499.5030094143131,1.09482791964017,7.314873827813178e-05
480.0,0.0,0.0,512.8491820114541,1.0946896946571019,5.75409499630226e-05
540.0,0.0,0.0,526.5321019405707,1.0945479802493567,4.526340652409507e-05
600.0,0.0,0.0,540.5591950275286,1.0944026993738698,3.560553060255622e-05
660.0,0.0,0.0,554.9379930819059,1.094253773882529,2.800836163540894e-05
720.0,0.0,0.0,569.67613211815,1.0941011245402792,2.20322050780543e-05
780.0,0.0,0.0,584.7813503409591,1.093944671045653,1.7331184423011548e-05
840.0,0.0,0.0,600.2614858835309,1.0937843320538554,1.3633223121560966e-05
900.0,0.0,0.0,616.1244742872241,1.0936200252025228,1.0724297804327648e-05
960.0,0.0,0.0,632.3783457111565,1.0934516671402617,8.43605141858739e-06
1020.0,0.0,0.0,649.0312218603127,1.0932791735580993,6.636049367727414e-06
1080.0,0.0,0.0,666.0913126208962,1.0931024592239562,5.220114709880138e-06
1140.0,0.0,0.0,683.5669123919714,1.0929214380202585,4.10629880336404e-06
1200.0,0.0,0.0,701.466396102999,1.0927360229847933,3.2301384414159514e-06
1260.0,0.0,0.0,719.798214904764,1.0925461263549583,2.5409245907347678e-06
1320.0,0.0,0.0,738.570891538841,1.0923516596152651,1.9987686967139596e-06
1380.0,0.0,0.0,757.7930153550541,1.0921525335486064,1.5722929180590281e-06
1440.0,0.0,0.0,777.4732369968207,1.0919486582908424,1.236814533478363e-06
1500.0,0.0,0.0,797.6202627437111,1.0917399433889934,9.729174007027797e-07
1560.0,0.0,0.0,818.2428485179474,1.0915262978628926,7.653282231681409e-07
1620.0,0.0,0.0,839.3497808821968,1.0913076304014622,6.020307812101326e-07
1680.0,0.0,0.0,860.9498999663479,1.0910838491249617,4.735762864307754e-07
1740.0,0.0,0.0,883.0520671937119,1.0908548619188587,3.7253026228657005e-07
1800.0,0.0,0.0,905.6651646058251,1.0906205764403234,2.9304453269203773e-07
1860.0,0.0,0.0,928.7980866797393,1.0903809002025873,2.305187592149449e-07
1920.0,0.0,0.0,952.4597317235837,1.0901357406638108,1.8133420062094885e-07
1980.0,0.0,0.0,976.6589928535296,1.0898850053199305,1.426442222786835e-07
2040.0,0.0,0.0,1001.4047485520834,1.0896286018014911,1.1220961981509221e-07
2100.0,0.0,0.0,1026.7058528185653,1.089366437976327,8.826888617330406e-08
2160.0,0.0,0.0,1052.5711248562961,1.0890984220542952,6.943642631762624e-08
2220.0,0.0,0.0,1079.009338581956,1.088824462703853,5.462229643334512e-08
2280.0,0.0,0.0,1106.0292116936573,1.0885444691090516,4.296912543682872e-08
2340.0,0.0,0.0,1133.639522564891,1.0882583499336205,3.380232236760636e-08
