t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,380.25361239145957,1023.4715984269774,1.0816744306978192,0.009526653412768628
120,0.0,365.255566995431,1048.1788470388485,1.0831535604490092,0.016212941730860363
180,0.0,357.2277924447896,1073.4402282734702,1.0830389334339943,0.021220987905549524
240,0.0,351.88230512532414,1099.2520955150378,1.0828641790830518,0.025008738782672166
300,0.0,347.88894900420274,1125.6171680781374,1.0826590175413604,0.027880920544708185
360,0.0,344.6597085241308,1152.5404380890259,1.0824343667959524,0.030056652560985837
420,0.0,341.8827181120035,1180.0279503321428,1.0821957482065967,0.03169832377038402
480,0.0,339.37268756680265,1208.0863038120967,1.0819464455962573,0.032928071806520985
540,0.0,337.0106149830537,1236.7224071986627,1.0816884538113845,0.033838506790150664
600,0.0,334.71560486880315,1265.943342249952,1.08142311285447,0.0345001862911165
660,0.0,332.4301916702838,1295.756279352175,1.0811513222761302,0.03496703085419048
720,0.0,330.1121756812033,1326.1684213424917,1.0808737369395214,0.035280295664777715
780,0.0,327.72964735402854,1357.1869624062344,1.0805908381643232,0.03547157899066187
840,0.0,325.2578971371284,1388.8190568225687,1.080302956126191,0.03556508012055341
900,0.0,322.67736808058464,1421.071793493985,1.0800103606943132,0.03557932388445939
960,0.0,319.9722874725191,1453.9521744382787,1.0797132361695871,0.035528468336727057
1020,0.0,317.12969052888985,1487.46709566905,1.0794117369512242,0.0354233176872198
1080,0.0,314.1387342749038,1521.6233299011778,1.07910596823253,0.03527209429018299
1140,0.0,310.99020161544985,1556.4275104401959,1.078796016494351,0.03508103066487689
1200,0.0,307.67613093604785,1591.8861158246225,1.078481948543261,0.034854829534669306
1260,0.0,304.1895447218918,1628.0054550510013,1.0781638127059519,0.03459701664314095
1320,0.0,300.5242486331781,1664.7916531562846,1.0778416493947396,0.03431021143433633
1380,0.0,296.67468203643233,1702.250637012458,1.0775154881428908,0.03399633557886859
1440,0.0,292.6358051237542,1740.3881212337994,1.0771853525889903,0.033656777558279026
1500,0.0,288.40301851620234,1779.2095941320079,1.076851261742636,0.03329251777357253
1560,0.0,283.9721079233181,1818.7203036578298,1.0765132293855668,0.032904223795868805
1620,0.0,279.33920636304856,1858.9252432662752,1.076171269214785,0.03249232568283572
1680,0.0,274.5007717539328,1899.829137654681,1.0758253863937872,0.032057074571653695
1740,0.0,269.45357631654565,1941.4364283668385,1.0754755929383473,0.031598589438556354
1800,0.0,264.1947090344529,1983.751259214954,1.0751218894712071,0.031116892149234916
1860,0.0,258.72158726110933,2026.777461465722,1.0747642794330037,0.03061193529535087
1920,0.0,253.0319770466118,2070.518538773308,1.0744027641242333,0.030083624920534173
1980,0.0,247.12402213268086,2114.977651814961,1.0740373407607988,0.029531839275951256
2040,0.0,240.99628173921388,2160.1576025849436,1.073668004082194,0.0289564441841969
2100,0.0,234.6477775511752,2206.060818280081,1.0732947458603979,0.02835730581956092
2160,0.0,228.0780502322207,2252.6893347116384,1.072917553036016,0.027734302081367578
2220,0.0,221.2872264275797,2300.0447791633433,1.0725364074014814,0.027087333142184436
2280,0.0,214.27609762658562,2348.128352592677,1.0721512848624284,0.026416331437972444
2340,0.0,207.04621270244078,2396.940811057218,1.0717621536869313,0.02572127146225443
2400,0.0,199.5999862818939,2446.4824462173483,1.0713689730411917,0.025002179826679096
2460,0.0,191.94082508588892,2496.753064694243,1.0709716914037624,0.024259145972286372
2520,0.0,184.0732763767549,2547.751966113457,1.0705702443139224,0.02349233383490738
2580,0.0,176.00320113952822,2599.477919578091,1.070164551829166,0.022701994748591744
2640,0.0,167.7379779193215,2651.9291381732637,1.0697545156023252,0.02188848202357638
2700,0.0,159.28674801100607,2705.103250859035,1.069340015332078,0.021052267850428234
2760,0.0,150.66069808940583,2758.997271839945,1.0689209044200092,0.020193962586289395
2820,0.0,141.87339743910462,2813.607566359781,1.0684970051822282,0.01931433724169693
2880,0.0,132.94120049970704,2868.9298121994116,1.0680681027729066,0.018414349862753573
2940,0.0,123.8837303271837,2924.958955711604,1.0676339379114175,0.01749517689697381
3000,0.0,114.72444899486149,2981.6891618735167,1.067194198527085,0.016558249980542256
3060,0.0,105.49133992130263,3039.1137565414165,1.066748509298308,0.015605299645104048
3120,0.0,96.21772315213887,3097.225159184274,1.066296419721382,0.014638407342034495
3180,0.0,86.94322061474394,3156.014804242872,1.0658373893276047,0.01366006726095296
3240,0.0,77.71489468668473,3215.473048327791,1.0653707707037832,0.01267325995232595
3300,0.0,68.58855563669263,3275.589061476884,1.0648957896911104,0.0116815385153208
3360,0.0,59.6302359315253,3336.350698489973,1.0644115230845552,0.010689129590260995
3420,0.0,50.91775527588206,3397.74434812849,1.0639168747843246,0.009701048626191394
3480,0.0,42.542214351839846,3459.754758677671,1.063410552793581,0.008723226713954039
3540,0.0,34.60905385917686,3522.3648389527143,1.0628910523538768,0.007762641530846516
3600,0.0,27.238006115269137,3585.5554430183047,1.0623566550663432,0.006827432900895592
3660,0.0,20.560708992368234,3649.3051531938404,1.061805462218784,0.0059269673934319094
3720,0.0,14.713967905340633,3713.590097284386,1.0612354924698628,0.0050717848751197945
3780,0.0,9.82579920331967,3778.3838653036155,1.0606448879126413,0.0042733164345203556
