t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,804.1325643589181,1022.8957654451472,1.074858448658066,0.019011730366582883
120.0,0.0,808.2443924586172,1046.3253541684094,1.0759969461991756,0.03386829725273795
180.0,0.0,815.7219518156601,1070.2027939210948,1.0756371332031458,0.04569942534019566
240.0,0.0,824.6149947498275,1094.526316606844,1.0752431777064648,0.05520067832356853
300.0,0.0,834.3194803882062,1119.2968949515082,1.074830022786806,0.06289396902882095
360.0,0.0,844.5695053618317,1144.5163671259438,1.0744027792830153,0.0691805151474931
420.0,0.0,855.2252052647715,1170.1868716913993,1.0739639035724222,0.07437141960116911
480.0,0.0,866.2045839608076,1196.3106121190772,1.0735148734161442,0.07870890339271373
540.0,0.0,877.4560035861108,1222.8897374914268,1.073056534122323,0.08238198744067696
600.0,0.0,888.9453138121605,1249.9262727657422,1.0725895091398734,0.08553838393505529
660.0,0.0,900.6491625176504,1277.4220729769797,1.0721141226396549,0.08829362238340575
720.0,0.0,912.5512261786305,1305.3787902421464,1.0716307231342763,0.09073812248406476
780.0,0.0,924.6399500654992,1333.797848134946,1.0711393839422938,0.09294269062370786
840.0,0.0,936.9071216878651,1362.6804207744522,1.0706403709515926,0.09496281111859763
900.0,0.0,949.3469378161986,1392.0274133022347,1.07013363839841,0.0968419616931305
960.0,0.0,961.9553668396715,1421.8394457268957,1.069619339626763,0.09861422186335807
1020.0,0.0,974.7288690533643,1452.116839531629,1.0690975003180034,0.10030631219071988
1080.0,0.0,987.6204979552622,1482.8596781743938,1.0685686934895249,0.10193875792966489
1140.0,0.0,1000.6061626026662,1514.067909917765,1.0680333995764097,0.10352662148540243
1200.0,0.0,1013.6841283813616,1545.7411997189286,1.0674920132822445,0.10508154372566943
1260.0,0.0,1026.8525506451722,1577.8788804218898,1.0669440745043037,0.10661278142458151
1320.0,0.0,1040.1095454005392,1610.4799748212433,1.0663900764741254,0.10812742507236991
1380.0,0.0,1053.4531030041653,1643.543138321099,1.0658293291410312,0.10963113046117312
1440.0,0.0,1066.8812128685183,1677.0667455767077,1.0652632612598498,0.1111281547833573
1500.0,0.0,1080.391654561239,1711.048698118162,1.0646902585965612,0.11262198704884088
1560.0,0.0,1093.9823178061224,1745.4867346976068,1.0641119705961557,0.11411510981157892
1620.0,0.0,1107.6507766062994,1780.3779536294028,1.0635271143970777,0.1156096236028977
1680.0,0.0,1121.3948179354827,1815.7194522634288,1.062936702755488,0.11710694692899316
1740.0,0.0,1135.211805752452,1851.5074711417574,1.0623401996226007,0.11860829504209831
1800.0,0.0,1149.0994400463985,1887.7384824174835,1.0617380385569073,0.1201144321464654
1860.0,0.0,1163.0547843174782,1924.4076623750634,1.0611297047509187,0.12162601780187787
1920.0,0.0,1177.0756442600077,1961.511198736916,1.0605166579107197,0.12314339376226842
1980.0,0.0,1191.1587014597822,1999.0429817258048,1.0598975235052566,0.12466686327998498
2040.0,0.0,1205.3018323761482,2036.9989176633076,1.0592732970095569,0.12619653643163742
2100.0,0.0,1219.5014911164048,2075.371827281875,1.058643494564143,0.127732462877535
2160.0,0.0,1233.7553968162429,2114.156898382677,1.0580087861826302,0.12927461789665168
2220.0,0.0,1248.0598934247246,2153.346085426753,1.0573687347861833,0.13082288110012405
2280.0,0.0,1262.4125561964381,2192.9338548875453,1.056724040070874,0.1323771367100645
2340.0,0.0,1276.809622470465,2232.911297355448,1.056074253079149,0.13393715577847934
2400.0,0.0,1291.2485355463352,2273.2721587958135,1.0554200544545014,0.13550275995078392
2460.0,0.0,1305.7254337077304,2314.0066781437636,1.0547610314997597,0.13707364929953242
2520.0,0.0,1320.2376406796059,2355.1078888754537,1.0540979069929874,0.13864960145837377
2580.0,0.0,1334.7812026918166,2396.5651906161015,1.0534302471251749,0.14023026857490103
2640.0,0.0,1349.353336609786,2438.370918525509,1.0527587522478195,0.14181539643736593
2700.0,0.0,1363.9500076386544,2480.5136578530637,1.0520830238724033,0.14340460391142568
2760.0,0.0,1378.5683393689662,2522.9850674504387,1.0514038221420872,0.14499761313624346
2820.0,0.0,1393.2042251523856,2565.772940487489,1.0507207121600648,0.1465940188648318
2880.0,0.0,1407.8547091008768,2608.868286891601,1.0500344181941066,0.1481935252238631
2940.0,0.0,1422.515626911224,2652.258147549742,1.0493445472657268,0.14979570929303668
3000.0,0.0,1437.1839581185277,2695.9329194479187,1.0486519127319007,0.1514002613391741
3060.0,0.0,1451.8554909711459,2739.8789218605507,1.047956059601239,0.1530067448491337
3120.0,0.0,1466.5271550972266,2784.085978454878,1.04725773699235,0.15461483934818618
3180.0,0.0,1481.1947087894916,2828.5397441666037,1.0465565485613357,0.15622409837550155
3240.0,0.0,1495.8550478164757,2873.229518784204,1.0458533850320504,0.1578341933738733
3300.0,0.0,1510.5039103358265,2918.1403280039526,1.045147742894347,0.1594446700575093
3360.0,0.0,1525.1381733854482,2963.260997938023,1.0444403951901549,0.16105519396427265
3420.0,0.0,1539.753576200186,3008.576003163732,1.0437309271478359,0.16266530588803707
3480.0,0.0,1554.3469939006332,3054.0737577773384,1.043020360621117,0.16427466761285042
3540.0,0.0,1568.9141745555871,3099.7382184990697,1.0423080849656154,0.1658828162170978
3600.0,0.0,1583.4520062608829,3145.5574452091378,1.041594898649712,0.16748941153569497
3660.0,0.0,1597.9562717793763,3191.514981129189,1.0408803327168066,0.16909398996028804
3720.0,0.0,1612.4238818128688,3237.598573811258,1.0401656697120891,0.17069621054368134
3780.0,0.0,1626.8509385333498,3283.7925308335166,1.0394501614630538,0.17229564094197358
3840.0,0.0,1641.2338545856828,3330.0821569259474,1.0387343421855635,0.17389188126131597
3900.0,0.0,1655.5690684281922,3376.452630076602,1.038018424079476,0.17548453259546384
3960.0,0.0,1669.85305265209,3422.889038281952,1.0373026197159174,0.17707319796355278
4020.0,0.0,1684.0823177836278,3469.376398522434,1.036587141808745,0.178657482748789
4080.0,0.0,1698.2534160119594,3515.899675869807,1.0358722029655243,0.1802369951309493
4140.0,0.0,1712.3629448407582,3562.4438027021297,1.0351580154319093,0.1818113465129167
4200.0,0.0,1726.4075506570873,3608.9936979830995,1.0344447908338332,0.18338015194086194
4260.0,0.0,1740.3839322095773,3655.5342865553885,1.0337327399195035,0.18494303051742608
4320.0,0.0,1754.2888439877179,3702.0505183951122,1.0330220723023344,0.18649960580714914
4380.0,0.0,1768.1190994943163,3748.52738777433,1.0323129962055422,0.1880495062333533
4440.0,0.0,1781.8715744036865,3794.9499522794695,1.0316057182087792,0.18959236546568853
4500.0,0.0,1795.5432095986741,3841.3033516348883,1.030900442996737,0.19112782279756538
4560.0,0.0,1809.1310140506873,3887.572826133365,1.0301973727752916,0.19265552350919393
4620.0,0.0,1822.632067605888,3933.743734963892,1.0294967065152474,0.19417511922369926
4680.0,0.0,1836.0435237243423,3979.801574683711,1.0287986406667091,0.19568626826206306
4740.0,0.0,1849.3626118855539,4025.7319963487475,1.028103367612919,0.19718863596223124
4800.0,0.0,1862.5866399332158,4071.5208226470886,1.0274110740603304,0.1986818949950564
4860.0,0.0,1875.712996268865,4117.1540645695895,1.0267219375869239,0.20016572566612
4920.0,0.0,1888.7391544581355,4162.617951921483,1.0260362334563145,0.20163981652097585
4980.0,0.0,1901.6626649147577,4207.898892162278,1.0253539702894152,0.2031038633502017
5040.0,0.0,1914.481177948202,4252.98360539713,1.0246756623073539,0.204557572110029
5100.0,0.0,1927.1924104407062,4297.8589395603885,1.0240010723637107,0.20600065477345192
5160.0,0.0,1939.7941873204823,4342.512114690608,1.0233305031683144,0.2074328346240988
5220.0,0.0,1952.2844202477977,4386.930607671827,1.0226642116720959,0.20885384360309828
5280.0,0.0,1964.6611084185772,4431.102161058935,1.022002398394912,0.21026342245537666
5340.0,0.0,1976.922338636474,4475.014786937807,1.0213448920219708,0.21166132078147928
5400.0,0.0,1989.0663103247496,4518.656935355927,1.0206925590779925,0.21304730040742273
5460.0,0.0,2001.0911061140746,4562.015948911206,1.0200446823849252,0.21442110460737104
5520.0,0.0,2012.995469176363,4605.083347098065,1.0194016605838039,0.21578256334833662
5580.0,0.0,2024.7776933072091,4647.847318302747,1.0187643566553781,0.21713144227985623
5640.0,0.0,2036.4361663928225,4690.2962612565725,1.0181318686732985,0.21846751667047762
5700.0,0.0,2047.9698713126334,4732.422660892546,1.0175045410761339,0.2197906428437746
5760.0,0.0,2059.3774059005627,4774.215814674605,1.0168834286544324,0.2211006187640653
5820.0,0.0,2070.657465781409,4815.665252849315,1.0162674386945607,0.2223972526062525
5880.0,0.0,2081.8092672356147,4856.764472362155,1.0156572216797992,0.22368042704115174
5940.0,0.0,2092.8317029675627,4897.503864181932,1.0150528927919324,0.22494997159170516
6000.0,0.0,2103.723893421155,4937.87532577972,1.014454362439391,0.22620574700174934
6060.0,0.0,2114.485055946143,4977.87119615024,1.0138622505154735,0.22744762516248865
6120.0,0.0,2125.1144851895633,5017.4840638833575,1.0132759380760687,0.22867548593404458
6180.0,0.0,2135.6115779657734,5056.707043896268,1.0126956761785082,0.22988922155886307
6240.0,0.0,2145.9758160085753,5095.5336185942215,1.0121221350089122,0.23108873385031808
6300.0,0.0,2156.2067587479655,5133.957530270689,1.0115545765762202,0.23227393275932096
6360.0,0.0,2166.304061164733,5171.9730688668515,1.0109936869643128,0.23344474036135776
6420.0,0.0,2176.26745379613,5209.574765734132,1.0104390754115102,0.2346010865063673
6480.0,0.0,2186.0967538078,5246.757652591085,1.0098911286994667,0.23574291210715728
6540.0,0.0,2195.791855274809,5283.517027073351,1.0093496159925046,0.2368701661966733
6600.0,0.0,2205.3527314427383,5319.848665173106,1.008814891388589,0.23798280814759296
6660.0,0.0,2214.7794326925223,5355.748609474622,1.008286575134566,0.23908080549001073
6720.0,0.0,2224.0720797792924,5391.213381674206,1.0077651737458575,0.24016413546222265
6780.0,0.0,2233.230870557243,5426.239754499467,1.0072503511229582,0.24123278332662437
6840.0,0.0,2242.2560696574883,5460.824913134158,1.0067427411998047,0.24228674321469143
6900.0,0.0,2251.1480206868164,5494.9663250295225,1.006241542530999,0.243326017827875
6960.0,0.0,2259.90711187218,5528.661918948269,1.0057472521074011,0.2443506175081322
7020.0,0.0,2268.5338199267394,5561.909846116036,1.0052596990570648,0.24536056124398709
7080.0,0.0,2277.0286605455644,5594.708662658327,1.004779006524257,0.2463558747747664
7140.0,0.0,2285.392230097515,5627.057193644555,1.0043050913358431,0.24733659240061978
