t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,481.09971019636,1023.7671622443161,1.0799633413212855,0.012292535364960744
120,0.0,451.874114443773,1048.2092253486721,1.0817096573369687,0.020564110761550052
180,0.0,435.0118891735306,1073.2262423589468,1.0817513236673195,0.026563234535337772
240,0.0,422.86516831305244,1098.8063192690609,1.0816940824547645,0.030951116421992792
300,0.0,413.08360963087677,1124.9489685064968,1.0815878229457103,0.03414932101494874
360,0.0,404.6347672409169,1151.6578008448407,1.0814517547747984,0.036453193164727844
420,0.0,396.97425923617965,1178.9383666986116,1.0812956871908705,0.038077592981143764
480,0.0,389.7807521755968,1206.7972827158262,1.081125259596163,0.03918177909997724
540,0.0,382.84941847274536,1235.2418082489683,1.0809440105666284,0.03988504641945883
600,0.0,376.0423361575728,1264.2796133902477,1.0807542435013595,0.04027731064376054
660,0.0,369.26275278101497,1293.918639171486,1.0805575534865832,0.04042660298054483
720,0.0,362.44065331479777,1324.1670067147522,1.0803550662204526,0.0403845144688832
780,0.0,355.5241334562522,1355.0329541416288,1.0801475767283275,0.040190219949115924
840,0.0,348.47398966327364,1386.5247901449518,1.0799356932203388,0.03987348171936982
900,0.0,341.2601836499657,1418.6508597103698,1.079719785661476,0.039456909506640596
960,0.0,333.8594762411647,1451.4195051107372,1.0795002165237675,0.03895765663560035
1020,0.0,326.2537159137417,1484.8390614602638,1.0792771700616448,0.03838876661851708
1080,0.0,318.4287687197148,1518.9178123697238,1.0790508568829027,0.03776009426975469
1140,0.0,310.3736310605309,1553.6639792356852,1.0788213219508285,0.03707911109509777
1200,0.0,302.07985471647225,1589.0857068827868,1.0785886467177161,0.036351472985691635
1260,0.0,293.54115035211925,1625.1910338574871,1.078352850718337,0.03558145206642957
1320,0.0,284.75309803409203,1661.9878778465893,1.0781139315234518,0.034772283028563604
1380,0.0,275.71295628732116,1699.4840243860906,1.077871857549784,0.03392643177560881
1440,0.0,266.4195650602566,1737.6870940551971,1.07762657302587,0.033045792307668805
1500,0.0,256.8733222752999,1776.6045299923637,1.0773779873401,0.032131843601249065
1560,0.0,247.07619642567727,1816.2435692509569,1.0771260080725247,0.031185778949070594
1620,0.0,237.03180938089727,1856.6112335979603,1.076870522557194,0.03020860443986309
1680,0.0,226.7455713370105,1897.7142861134867,1.076611308231272,0.029201216568570144
1740,0.0,216.22486782513107,1939.5592135070192,1.0763482956950365,0.028164471725625185
1800,0.0,205.4792990817495,1982.1521938093465,1.076081174304141,0.027099243124775102
1860,0.0,194.5209916379876,2025.4990618105257,1.075809734714187,0.026006473408520945
1920,0.0,183.36497615936943,2069.6052713557897,1.0755336702514995,0.02488722314409203
1980,0.0,172.02965249035452,2114.475852480636,1.0752526411601797,0.023742719408063464
2040,0.0,160.53735602424516,2160.1153626315277,1.0749662469678596,0.022574406164452308
2100,0.0,148.91505275748491,2206.5278301509597,1.074674016344329,0.02138399938775591
2160,0.0,137.1951432181017,2253.716692111934,1.074375402773022,0.02017354541388926
2220,0.0,125.41646962739331,2301.6847188238326,1.0740697607877723,0.01894549121253935
2280,0.0,113.62550313497556,2350.43392763295,1.0737563213397652,0.0177027639432857
2340,0.0,101.87775373879448,2399.9654818215467,1.0734342179757435,0.016448864121483008
2400,0.0,90.2394275567543,2450.2795714398057,1.0731023723078272,0.015187975342963459
2460,0.0,78.7893178501575,2501.375273347179,1.0727595602896431,0.013925092141908568
2520,0.0,67.6208796712564,2553.2503866339875,1.0724043098927898,0.012666167503526435
2580,0.0,56.844326768178384,2605.9012409528896,1.0720349165110823,0.011418278167056928
2640,0.0,46.58837525309941,2659.3224755017045,1.0716493797991316,0.010189801005601807
2700,0.0,37.00089579772218,2713.506792698723,1.071245416341468,0.008990580891007693
2760,0.0,28.24710848914137,2768.4446981141937,1.0708204706327293,0.007832051569272807
2820,0.0,20.50295616353502,2824.124253799157,1.0703718140477512,0.006727235648376645
2880,0.0,13.940089954448242,2880.5309021344024,1.0698967642013475,0.0056904945437706985
2940,0.0,8.69822041613959,2937.647456641138,1.0693930983344107,0.0047368330906549655
3000,0.0,4.84278739613704,2995.454399749525,1.0688597024390467,0.00388052251774406
3060,0.0,2.3153408404951845,3053.9306291089806,1.068297368822785,0.003132904597513663
3120,0.0,0.9030455565422224,3113.0546695084217,1.067709368591406,0.002499659744347872
