t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.5110560307580128,1025.2545424218424,1.0879078245662739,0.00011171114798255885
120,0.0,0.09134688680446454,1051.0866504208827,1.0891080422928971,9.356687307301892e-05
180,0.0,0.010371439927066899,1077.4917552392335,1.0888399043661539,7.447770250161356e-05
240,0.0,0.0006200159955801989,1104.4780658776615,1.0885605229190394,5.866784610463437e-05
300,0.0,1.597329900164086e-05,1132.0541264072453,1.0882747784265836,4.615365814523319e-05
360,0.0,1.3972498976185738e-07,1160.2284798076157,1.0879828078789395,3.630583325050726e-05
420,0.0,5.054900296090556e-10,1189.0095836210521,1.0876845409655536,2.855912978707202e-05
480,0.0,-5.744794678487683e-10,1218.4057756809925,1.0873798915148036,2.2465704590667796e-05
540,0.0,3.8227043970204133e-11,1248.4252885916667,1.0870687737002647,1.7672194600412542e-05
600,0.0,-2.9304444178404e-11,1279.0762026057432,1.0867511032406025,1.3901446917193446e-05
660,0.0,-1.3665503563595595e-09,1310.3664649420118,1.086426797209576,1.0934876939444342e-05
720,0.0,-1.2068764534410654e-10,1342.303807545272,1.0860957748893327,8.601535103461659e-06
780,0.0,1.1784218829108771e-11,1374.8957969376772,1.0857579572582856,6.766449077061924e-06
840,0.0,7.608611295564405e-12,1408.1498236785444,1.0854132670958958,5.3229509872862055e-06
900,0.0,-1.3834942038988527e-11,1442.0730355196963,1.0850616296759892,4.187446420513291e-06
960,0.0,-1.0148417110289358e-10,1476.672361447153,1.0847029725186852,3.2932714993564996e-06
1020,0.0,-9.991642963989475e-11,1511.954459972413,1.0843372259247408,2.589776934589571e-06
1080,0.0,7.186273062201484e-10,1547.9257195370512,1.0839643229731484,2.0367940515301247e-06
1140,0.0,3.799950005348053e-09,1584.592241210231,1.083584199699466,1.601928789888742e-06
1200,0.0,-1.9347155033847262e-09,1621.9598206975288,1.0831967952822494,1.2597750613311406e-06
1260,0.0,-1.4737947723974158e-09,1660.0339255999725,1.0828020522795438,9.905580817427896e-07
1320,0.0,-1.8097230486786155e-09,1698.819675973305,1.082399916830642,7.787908556804181e-07
1380,0.0,-3.516826342710468e-09,1738.3218247058487,1.0819903388592835,6.122680091908961e-07
1440,0.0,-1.7370296516422398e-09,1778.5447384617808,1.0815732722721367,4.8135625215338e-07
1500,0.0,2.736942712167283e-09,1819.4923818749162,1.081148675122817,3.785270667217816e-07
1560,0.0,-1.148827426112862e-09,1861.1682939061354,1.0807165098575495,2.9780878732281917e-07
1620,0.0,-3.6890380481867263e-09,1903.5755654034797,1.0802767435486045,2.3443143924207198e-07
