t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,643.6834942941928,20.450534143204635,1.0878132374472507,0.015319204849210625
120.0,0.0,644.2128708369415,20.987697297729724,1.0892848117700744,0.027153090530900557
180.0,0.0,648.3768297939613,21.538776326026625,1.0892213668951167,0.03652640972597839
240.0,0.0,654.0315829155617,22.103982913340065,1.0891266804125879,0.044017603743911685
300.0,0.0,660.5157693651703,22.683598995850478,1.0890168733636976,0.05005401050871564
360.0,0.0,667.539084614951,23.277936326729602,1.0888975395222869,0.05496157517837572
420.0,0.0,674.9491584863775,23.88732460067625,1.0887713888032047,0.058991787321242405
480.0,0.0,682.6568183379799,24.512106734616545,1.0886400391655935,0.0623397528901462
540.0,0.0,690.6059755366934,25.15263665935573,1.0885044415263887,0.06515729769156031
600.0,0.0,698.7595556735045,25.809278180043176,1.0883652777086694,0.06756279070288396
660.0,0.0,707.0921950919351,26.482404358402093,1.0882229362360967,0.06964862354924743
720.0,0.0,715.5861292563279,27.172397168162288,1.0880777850602408,0.07148697565352573
780.0,0.0,724.2287303624302,27.87964728525756,1.0879299526913468,0.07313427568239626
840.0,0.0,733.0109549000767,28.604554082926597,1.0877796962318025,0.074634672966966
900.0,0.0,741.9263302983687,29.347525611578547,1.0876270172201448,0.0760227127770308
960.0,0.0,750.9702629011203,30.108978544297017,1.0874720623701448,0.0773254354410928
1020.0,0.0,760.1395539803775,30.889338201516292,1.0873148544011235,0.07856401791366423
1080.0,0.0,769.4320539772959,31.68903858636763,1.0871554115542865,0.07975505479757343
1140.0,0.0,778.8464107813746,32.508522422172575,1.0869935992901716,0.08091155869691087
1200.0,0.0,788.3818838802504,33.34823842809993,1.0868300263259687,0.08204370073723284
1260.0,0.0,798.038201975484,34.20865181109917,1.086663916092131,0.08315958901483833
1320.0,0.0,807.8154621238017,35.09022649901426,1.0864958663433573,0.08426546563211854
1380.0,0.0,817.7140565097455,35.99344714440741,1.0863251999933536,0.0853663640700981
1440.0,0.0,827.7345881441414,36.91879375313433,1.086152894450831,0.08646614948154832
1500.0,0.0,837.8778584287668,37.866769220191344,1.085978096500249,0.08756796693818583
1560.0,0.0,848.1448148547398,38.837884624521344,1.0858008420002938,0.0886742861562014
1620.0,0.0,858.5364650887354,39.832635495154356,1.0856216743995302,0.08978700173145353
1680.0,0.0,869.0540062091304,40.85157151956419,1.0854399966034656,0.09090775522247133
1740.0,0.0,879.6986049467016,41.89520417212914,1.0852560611214317,0.09203775298990297
1800.0,0.0,890.4716148631156,42.964107656216925,1.085069856347466,0.09317806755014835
1860.0,0.0,901.3742801540003,44.058798484945065,1.0848810388715722,0.09432947878389285
1920.0,0.0,912.4080780340482,45.17988029095546,1.0846900486832929,0.09549272198045763
1980.0,0.0,923.5743275820751,46.32788683929664,1.0844963913444226,0.09666833198968992
2040.0,0.0,934.874583777696,47.50344330247337,1.0843005041106708,0.09785682754223796
2100.0,0.0,946.3102244985095,48.707101904856934,1.0841018840679748,0.09905859603502633
2160.0,0.0,957.8828664648763,49.93950971960595,1.0839009758045164,0.1002740251273114
2220.0,0.0,969.593935300276,51.20123761801695,1.083697273001087,0.10150341323281754
2280.0,0.0,981.4450998542717,52.49295483895928,1.083491221369429,0.10274706927143354
2340.0,0.0,993.4378269302808,53.81525105060619,1.0832823055864576,0.10400523848082117
2400.0,0.0,1005.5738320329244,55.16881792850821,1.0830709793922362,0.10527818313350536
2460.0,0.0,1017.8546193123827,56.5542640385802,1.0828567218974308,0.10656611721736546
2520.0,0.0,1030.2819478097254,57.97230367030436,1.0826399909903295,0.10786927602457583
2580.0,0.0,1042.8573568532452,59.42356432966422,1.0824202548016888,0.10918785572961909
2640.0,0.0,1055.5826475550653,60.90878309568949,1.0821979799234722,0.11052207673610677
2700.0,0.0,1068.459393295084,62.42860640375501,1.0819726305769848,0.11187212564640807
2760.0,0.0,1081.4894259071104,63.98378973816277,1.0817445890468214,0.11323821420999476
2820.0,0.0,1094.674374849641,65.57500768780467,1.081513566661705,0.11462052704459005
2880.0,0.0,1108.0161109355056,67.20303764993773,1.0812796549385861,0.11601927273932515
2940.0,0.0,1121.5163433163682,68.86859255813098,1.0810426873520889,0.1174346394610372
3000.0,0.0,1135.176795292197,70.57239307296699,1.0808028950485007,0.11886681530048097
3060.0,0.0,1148.9994029300788,72.31525159618266,1.0805599160545964,0.12031600985633921
3120.0,0.0,1162.9858779593164,74.09788847476617,1.0803139695270143,0.12178240735788129
3180.0,0.0,1177.138198727598,75.92113850407715,1.0800647733770048,0.12326621974144507
3240.0,0.0,1191.4580912903973,77.785731732358,1.0798125699984438,0.12476763127784346
3300.0,0.0,1205.9475787586339,79.69252560672928,1.0795570400078396,0.12628685734784945
3360.0,0.0,1220.6084397366099,81.64227534205935,1.0792983901110678,0.12782408690139085
3420.0,0.0,1235.4427416679796,83.63586019661159,1.0790363094804591,0.129379539203906
3480.0,0.0,1250.4522798368173,85.67404462296366,1.0787711084134084,0.13095340442015144
3540.0,0.0,1265.6391684312307,87.75772965178624,1.0785023610339515,0.13254590626909948
3600.0,0.0,1281.0052542322162,89.8877028379594,1.0782304049842188,0.13415724002564197
3660.0,0.0,1296.5526905787844,92.0648827399988,1.0779548123110998,0.13578763324235502
3720.0,0.0,1312.283358834152,94.29007181558887,1.0776759471532078,0.13743728464168561
3780.0,0.0,1328.1994616695383,96.56420918204368,1.0773933388026535,0.13910642680020766
3840.0,0.0,1344.302914973923,98.88811101073536,1.0771073978662962,0.14079526195910344
3900.0,0.0,1360.5959727136376,101.2627363694683,1.0768176252495585,0.14250402799395578
3960.0,0.0,1377.0805860322544,103.68891414912365,1.0765244103761575,0.14423293078770286
4020.0,0.0,1393.7590603619763,106.16762180476506,1.0762272585910375,0.14598221357322155
4080.0,0.0,1410.6333819467714,108.69969942293577,1.075926635975427,0.14775208588599545
