t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,4.2709769307179285e-09,1025.2577313409586,1.0879188112473674,8.609033164598133e-05
120,0.0,-2.0568527969668495e-12,1051.0906435257662,1.0891101367874327,6.77210535674328e-05
180,0.0,4.823070174148772e-13,1077.4959529883004,1.0888401356051907,5.3271267582607946e-05
240,0.0,3.6447410459303904e-14,1104.4823667478965,1.0885605003560006,4.1904992327254294e-05
300,0.0,5.607764593753132e-15,1132.0585198245008,1.0882747324486823,3.296582045883941e-05
360,0.0,9.6868729863231e-17,1160.2329629948822,1.0879827611216513,2.5937347975798488e-05
420,0.0,2.9113128719188604e-16,1189.0141522388933,1.0876844937260428,2.0410078141082542e-05
480,0.0,-5.543583916996793e-16,1218.4104374151634,1.0873798430853694,1.605923734633689e-05
540,0.0,5.115366375171139e-16,1248.4300486794566,1.0870687238734078,1.262863593568895e-05
600,0.0,4.820014429549918e-16,1279.0810645601334,1.0867510522413246,9.926706662916117e-06
660,0.0,5.864086063441544e-15,1310.371408147219,1.086426745643057,7.803434975588403e-06
720,0.0,-2.2744183535874946e-14,1342.3088386945103,1.0860957229139474,6.13638349478979e-06
780,0.0,-3.769668563120195e-14,1374.9009293326592,1.085757904861733,4.82625899697804e-06
840,0.0,2.384673826763257e-14,1408.1550553854977,1.085413212796723,3.795526654453076e-06
900,0.0,-6.64415580263239e-15,1442.0783716787125,1.085061574203435,2.984336465959279e-06
960,0.0,-2.7459705877238466e-15,1476.6777961616654,1.0847029161756452,2.346144414331132e-06
1020,0.0,-1.715625544089712e-14,1511.9599930573781,1.0843371685990568,1.8443706979040315e-06
1080,0.0,2.997479602226832e-15,1547.9313528177368,1.0839642645963214,1.4498301606609752e-06
1140,0.0,-6.8056373343395676e-15,1584.5979781566268,1.0835841401727384,1.1398031898371113e-06
1200,0.0,-1.1012663749574448e-13,1621.965668990179,1.0831967345924458,8.964764083677298e-07
1260,0.0,2.5194775703638564e-13,1660.039891718305,1.0828019901759984,7.060076935540175e-07
1320,0.0,7.553821464107914e-14,1698.8257665900858,1.0823998532697767,5.569285886525144e-07
1380,0.0,-2.3289869029872367e-12,1738.3280405488556,1.0819902742617828,4.3957729475815765e-07
1440,0.0,5.218799069150181e-12,1778.5510807364112,1.0815732062552066,3.472013206464619e-07
1500,0.0,3.359335208065508e-12,1819.4988445135439,1.0811486076233268,2.7373323027025493e-07
1560,0.0,-6.654281970208869e-11,1861.1748711142468,1.0807164422782534,2.1548873857477695e-07
1620,0.0,1.369377551543508e-10,1903.5822522442324,1.080276674470493,1.6933530899695297e-07
1680,0.0,5.337182185153936e-10,1946.723617037628,1.0798292759817785,1.3307260679676058e-07
1740,0.0,2.786705951987033e-10,1990.6011074694018,1.0793742274313298,1.0467269516108532e-07
1800,0.0,-2.48929573131488e-10,2035.2163628901699,1.0789115098295965,8.259033372445515e-08
1860,0.0,1.063740022707697e-10,2080.5704973273228,1.078441108270891,6.530189519631454e-08
1920,0.0,3.8546124543948426e-10,2126.6640836173315,1.0779630166358896,5.173801998883692e-08
1980,0.0,-8.36952793538271e-10,2173.4971322237852,1.0774772342544234,4.092618083580958e-08
2040,0.0,-8.775906173576819e-10,2221.0690763129082,1.0769837659132746,3.2287311919392914e-08
2100,0.0,2.344377835408069e-09,2269.378750006388,1.0764826233586995,2.5387068517376442e-08
2160,0.0,3.767780414058575e-09,2318.424375428131,1.0759738234374432,1.9861012984791675e-08
2220,0.0,5.406599618995457e-10,2368.2035412051373,1.0754573899877937,1.555998626196378e-08
2280,0.0,-2.1153784047125097e-09,2418.7131916174785,1.0749333538570371,1.2217084207684915e-08
2340,0.0,-2.6478467351450165e-09,2469.9496053185744,1.0744017523848308,9.639264189084426e-09
2400,0.0,-1.0230911573074736e-09,2521.9083879525056,1.0738626302975451,7.669567635061567e-09
2460,0.0,3.54181165656453e-09,2574.584451104341,1.0733160393979195,6.094189053677148e-09
2520,0.0,2.8337109447421278e-09,2627.9720079035815,1.0727620384979866,4.849415980832099e-09
2580,0.0,-3.394090290195476e-09,2682.064554080571,1.0722006940356277,3.822020640944107e-09
2640,0.0,-2.813037776452861e-09,2736.8548644718644,1.0716320798522136,2.9899388862405765e-09
2700,0.0,4.919872210399174e-09,2792.334977405312,1.0710562774358716,2.3357638973164427e-09
2760,0.0,1.0249621700751303e-08,2848.496193625255,1.0704733760279197,1.8350216646598873e-09
