t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,449.6448576652546,1023.5240948837976,1.08048021790522,0.011537685366083312
120,0.0,420.81766479510304,1048.052178451393,1.0822183111828139,0.019237948888122434
180,0.0,404.03777231978705,1073.1585783333132,1.0822571398666785,0.024792460088961497
240,0.0,391.8500861823854,1098.83208126523,1.082199341539927,0.02883084859856209
300,0.0,381.9632794657951,1125.072590585909,1.082093641737435,0.03175231551644274
360,0.0,373.3708661316346,1151.8840052190415,1.0819587679710974,0.03383552547880732
420,0.0,365.5422452314823,1179.2721158780892,1.0818042751667114,0.03528265560652946
480,0.0,358.1642928234501,1207.2437533821658,1.0816356461961982,0.03624323985875309
540,0.0,351.0375427305584,1235.8063756784952,1.0814563420771846,0.036829073937242614
600,0.0,344.0277919914716,1264.9678410476927,1.0812685831507982,0.03712428130067346
660,0.0,337.0410361007679,1294.73627134068,1.0810739370694387,0.037192409271894385
720,0.0,330.00939486230817,1325.1199626802604,1.0808734506461104,0.03708157927154154
780,0.0,322.8827133405256,1356.127323173366,1.080667928023382,0.03682828168630155
840,0.0,315.62329304001304,1387.7668267659074,1.0804579171082376,0.03646020648334131
900,0.0,308.202467658708,1420.0469771361525,1.0802438217515438,0.03599836003735861
960,0.0,300.59827296698467,1452.9762776739651,1.0800259189356334,0.03545868331983341
1020,0.0,292.79385761154043,1486.5632078491515,1.07980440994948,0.03485326807613128
1080,0.0,284.7763833201586,1520.8161936838274,1.0795794397601142,0.03419127444929717
1140,0.0,276.53622101653445,1555.743593263956,1.0793510550453334,0.033479652863816683
1200,0.0,268.066414739276,1591.3536740495601,1.0791193431514474,0.032723676668772496
1260,0.0,259.3623087411454,1627.6545886472375,1.0788842503125733,0.03192735648425288
1320,0.0,250.42129250654423,1664.6543624310773,1.0786457550577544,0.031093767613834165
1380,0.0,241.2426666733947,1702.360861635851,1.0784038130295908,0.030225290081034046
1440,0.0,231.82759813824825,1740.7817766825362,1.0781583007493287,0.029323800294907925
1500,0.0,222.1791306345539,1779.9245966605142,1.0779091110333852,0.02839082617356766
1560,0.0,212.3022725535645,1819.7965887703638,1.0776560952702874,0.02742766565046885
1620,0.0,202.2041670778387,1860.4047609209472,1.0773990499482227,0.026435481092233214
1680,0.0,191.89430369925134,1901.7558388048046,1.0771377744413992,0.025415383787768434
1740,0.0,181.384812401566,1943.8562244685415,1.076872009006982,0.024368501508167655
1800,0.0,170.69085093054485,1986.7119711427556,1.0766014455246746,0.023296043146964953
1860,0.0,159.83106298111804,2030.3287257684733,1.076325737498156,0.02219935616170388
1920,0.0,148.82815874970325,2074.71168824262,1.0760444676810135,0.021079986918993158
1980,0.0,137.7096042025485,2119.8655550649883,1.0757571429709611,0.019939740975046936
2040,0.0,126.50848677633792,2165.794453325391,1.0754632237971824,0.018780750483265003
2100,0.0,115.26452715301309,2212.501867607957,1.075162018402622,0.017605548045777204
2160,0.0,104.0252936332651,2259.9905541381604,1.0748527438464486,0.016417150655883575
2220,0.0,92.8476786559496,2308.262436821571,1.074534503214063,0.015219159585681428
2280,0.0,81.79956460503675,2357.318489940853,1.0742061838927066,0.014015873182566509
2340,0.0,70.9617409925245,2407.1585969593457,1.0738665114152557,0.01281241966190448
2400,0.0,60.42993983504309,2457.781386411461,1.0735139914084446,0.011614907504912637
2460,0.0,50.31678948961007,2509.1840408084563,1.073146837641354,0.010430591478064381
2520,0.0,40.75320421785,2561.3620791383705,1.0727630381115392,0.009268043384802643
2580,0.0,31.88829035444108,2614.309118052417,1.072360259376274,0.008137303144875182
2640,0.0,23.886110691754165,2668.01662671845,1.0719359764127006,0.007049961714192918
2700,0.0,16.916556107840858,2722.473711074429,1.071487443509203,0.006019084514012645
2760,0.0,11.136485040794101,2777.6669924035596,1.071012271848846,0.005058826730156004
2820,0.0,6.657338315918507,2833.5806872624376,1.0705086136827433,0.004183528356428548
2880,0.0,3.499812205555257,2890.1970271630794,1.06997602194806,0.0034060740054937633
2940,0.0,1.5492316233307815,2947.4971230728875,1.0694161637348725,0.002735501488899821
3000,0.0,0.5451287589931515,3005.462192981576,1.0688331092399674,0.0021744089829012167
3060,0.0,0.14152610154732367,3064.0747284392937,1.0682325469802276,0.0017174889514639479
3120,0.0,0.024662482090818203,3123.318965809882,1.067619946947307,0.0013525988625381585
3180,0.0,0.002559237795571487,3183.180399192908,1.06699896589524,0.0010642217307076818
3240,0.0,0.00013577649626777378,3243.644830280924,1.0663712377995591,0.0008371659144170613
3300,0.0,3.0270984322651675e-06,3304.697661139552,1.0657373040060274,0.0006585388555570987
3360,0.0,2.1315381215482652e-08,3366.3236147766465,1.0650973785527367,0.0005180235505009515
3420,0.0,-3.394377258219295e-09,3428.506695280786,1.064451630713242,0.000407491824223401
3480,0.0,3.090763300256334e-10,3491.2301725895363,1.0638002333361893,0.00032055325744751763
3540,0.0,9.001258511819787e-11,3554.4766073419287,1.0631433665722239,0.00025217025551450405
3600,0.0,-1.665485095962034e-10,3618.2278807808743,1.0624812176506149,0.00019835697198529884
3660,0.0,1.9776163619446714e-09,3682.465165715329,1.0618139812009908,0.00015602326112277163
3720,0.0,3.7098097939438075e-09,3747.1689678931125,1.0611418588186874,0.0001227320000220034
3780,0.0,6.610875413173594e-11,3812.3191024300386,1.0604650593170797,9.654062936629899e-05
3840,0.0,-1.2396159045682491e-09,3877.8949358995214,1.0597837962167351,7.594301080626982e-05
3900,0.0,2.7752439767056514e-10,3943.875030151087,1.0590982914389488,5.974177589736133e-05
3960,0.0,-1.9190455627559042e-10,4010.2374547663144,1.0584087720753033,4.699813036606691e-05
4020,0.0,1.9449576089771607e-09,4076.9597182180296,1.0577154710968681,3.697543057871452e-05
4080,0.0,-1.5223274460880446e-09,4144.018816551792,1.0570186268538349,2.9090233050845492e-05
4140,0.0,3.3773779398885474e-10,4211.391243600877,1.0563184829715055,2.288646641079982e-05
4200,0.0,-2.7562955344548166e-09,4279.053029182322,1.0556152879560992,1.8005673181087844e-05
4260,0.0,7.92973542987241e-10,4346.979772796117,1.054909294845482,1.4165749900602807e-05
4320,0.0,-8.951187609260597e-10,4415.14667732715,1.0542007608620958,1.1144727695437979e-05
4380,0.0,-1.8212219983483108e-09,4483.528584140669,1.0534899470500259,8.76797178992991e-06
4440,0.0,-5.416385786021706e-09,4552.100009288206,1.0527771178990513,6.898087848264546e-06
4500,0.0,-2.9432464853185854e-10,4620.835182398008,1.052062540944838,5.42684196034352e-06
