t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,885.8350225267225,1022.4561158560551,1.0735361672212667,0.020908847446456883
120,0.0,890.922666280887,1045.637594373802,1.0746587587540555,0.03728963846629829
180,0.0,899.5478024294418,1069.2534720603649,1.074283479881032,0.050345132436760524
240,0.0,909.6688228304074,1093.3012051732112,1.0738724235618795,0.06083753275476866
300,0.0,920.6538297139202,1117.781116485252,1.0734415492640492,0.06933999570271514
360,0.0,932.2248800778975,1142.69443226934,1.0729960215751413,0.07629362358109619
420,0.0,944.2359488012894,1168.0426914811062,1.0725384726505036,0.08204071146696373
480,0.0,956.6015931142368,1193.8275000488775,1.072070422581241,0.08684789686848134
540,0.0,969.2681294086362,1220.050406591594,1.0715927713742721,0.09092335055709642
600,0.0,982.2001763808258,1246.712830162096,1.071106151341853,0.09442980505545069
660,0.0,995.3736475879923,1273.816013217884,1.0706109618309099,0.09749460161088923
720,0.0,1008.7714078769477,1301.360987996527,1.070107465828331,0.10021742205477356
780,0.0,1022.3227296155034,1329.34863125311,1.0695965939219048,0.10267580471289688
840,0.0,1035.9807116985667,1357.7798160485859,1.0690793148374307,0.10492897794239853
900,0.0,1049.7437730349354,1386.655200433526,1.0685557524222702,0.10702325897736477
960,0.0,1063.6102524311561,1415.9751670137312,1.0680258760527448,0.10899496816244497
1020,0.0,1077.578403958849,1445.739816823399,1.0674896650128296,0.11087268972658733
1080,0.0,1091.646403241455,1475.9489599237847,1.066947223992576,0.11267880015711124
1140,0.0,1105.8123374656354,1506.602108992138,1.0663985414057962,0.11443094378320397
1200,0.0,1120.074214472387,1537.6984700659232,1.0658437171224915,0.11614289149222685
1260,0.0,1134.4299584930543,1569.2369356885752,1.0652827342960876,0.11782544306975519
1320,0.0,1148.8774095558597,1601.2160772965206,1.0647156625962804,0.11948705226038367
1380,0.0,1163.4143265810642,1633.6341405580995,1.0641425702692755,0.12113431360958465
1440,0.0,1178.0383880182042,1666.489037953958,1.063563495058883,0.12277235214357286
1500,0.0,1192.7471841624513,1699.7783362808784,1.06297850962676,0.12440515995960551
1560,0.0,1207.5382309643808,1733.4992666529301,1.0623876877310312,0.12603581495811708
1620,0.0,1222.4089596305037,1767.6486997966124,1.0617910979099603,0.12766667088465194
1680,0.0,1237.3567358538976,1802.223171050565,1.0611888138513426,0.12929951765004766
1740,0.0,1252.3788218381496,1837.2188250308452,1.0605809258033687,0.13093571591227307
1800,0.0,1267.472420960022,1872.6314623192268,1.0599675048281458,0.1325762547960473
1860,0.0,1282.6346557841334,1908.456506502642,1.0593486918973718,0.13422184663327244
1920,0.0,1297.8625770825179,1944.6890251743246,1.0587245385155253,0.13587299251902907
1980,0.0,1313.1531642614027,1981.3237204561015,1.0580951605087547,0.1375300181979256
2040,0.0,1328.5033283434404,2018.35493451243,1.0574606713662311,0.13919311042345436
2100,0.0,1343.9099042286482,2055.7765983892964,1.0568211833498264,0.1408623258083206
2160,0.0,1359.369660403967,2093.582270487516,1.056176813888633,0.1425376346195731
2220,0.0,1374.8793043767905,2131.765153258921,1.0555276868404637,0.14421894552491532
2280,0.0,1390.4354828265518,2170.318083337415,1.0548739309838089,0.14590611156549
2340,0.0,1406.034782391652,2209.2335257863756,1.054215679761184,0.1475989353863801
2400,0.0,1421.6737323476088,2248.503576360746,1.0535530709932341,0.14929717926888852
2460,0.0,1437.3488078088453,2288.1199666919824,1.0528862472763403,0.15100057368702274
2520,0.0,1453.056432887959,2328.0740698356353,1.0522153557161178,0.1527088235729245
2580,0.0,1468.7929846672812,2368.356907051905,1.0515405481137834,0.15442161375647223
2640,0.0,1484.5547938642035,2408.959149081449,1.0508619807196136,0.1561386090320219
2700,0.0,1500.3381502304228,2449.8711257632563,1.0501798137980978,0.15785945986438754
2760,0.0,1516.139306037103,2491.082833804418,1.049494211786071,0.15958380405453967
2820,0.0,1531.9544770652792,2532.583939464168,1.0488053431697182,0.1613112670463267
2880,0.0,1547.779848951982,2574.3637922729877,1.048113380281645,0.16304146595158114
2940,0.0,1563.6115805663376,2616.4114345737435,1.0474184990939137,0.16477400990720217
3000,0.0,1579.4458073737196,2658.71561104476,1.0467208790792497,0.166508500857146
3060,0.0,1595.2786413161236,2701.2647678218204,1.046020703225389,0.16824453387025837
3120,0.0,1611.1061814500356,2744.0470834069515,1.045318157553848,0.16998169935366308
3180,0.0,1626.924514860705,2787.050469299159,1.0446134310785555,0.17171958419853908
3240,0.0,1642.7297206179496,2830.262586820172,1.0439067155823136,0.17345777067765653
3300,0.0,1658.51787602209,2873.670861977079,1.0431982053625855,0.17519583948214199
3360,0.0,1674.2850563578747,2917.262491388457,1.0424880971855046,0.17693336756960437
3420,0.0,1690.0273421192398,2961.0244631912365,1.0417765899090785,0.17866993046448934
3480,0.0,1705.7408208794898,3004.9435655453517,1.0410638843896456,0.18040510181011765
3540,0.0,1721.4215937335887,3049.006410067704,1.040350183192948,0.18213845474212417
3600,0.0,1737.0657775333705,3093.1994396829136,1.0396356903943873,0.18386956182268657
3660,0.0,1752.6695113532912,3137.5089546378113,1.0389206111563856,0.18559799629630008
3720,0.0,1768.2289586557047,3181.921118330732,1.0382051517598876,0.18732333205368085
3780,0.0,1783.7403124347843,3226.421985135845,1.0374895192359432,0.18904514422476743
3840,0.0,1799.1997994201495,3270.997507816066,1.0367739211269538,0.19076301003603577
3900,0.0,1814.6036825942413,3315.6335629956247,1.0360585651781513,0.1924765083101605
3960,0.0,1829.9482671469323,3360.315961870843,1.0353436592032779,0.19418522097586363
4020,0.0,1845.2299020946007,3405.030474006541,1.0346294107679725,0.19588873262252438
4080,0.0,1860.4449860260504,3449.76283961461,1.0339160269666956,0.19758663145368544
4140,0.0,1875.5899692325015,3494.4987924052652,1.0332037141779151,0.1992785096405764
4200,0.0,1890.661358590726,3539.2240737935736,1.0324926778145034,0.20096396366123456
4260,0.0,1905.655720003959,3583.9244530712904,1.0317831220711493,0.20264259486749858
4320,0.0,1920.5696827686534,3628.585744466743,1.031075249685108,0.204314009894004
4380,0.0,1935.3999409301146,3673.1938237028044,1.030369261736182,0.20597782081171886
4440,0.0,1950.1432589662784,3717.7346474233814,1.0296653573530585,0.20763364588131078
4500,0.0,1964.7964756401875,3762.194271088566,1.0289637334653372,0.20928111001697694
4560,0.0,1979.3565009572976,3806.5588601317872,1.0282645847331933,0.2109198443930482
4620,0.0,1993.8203238972278,3850.8147122771843,1.0275681031900104,0.2125494874113458
4680,0.0,2008.1850186549555,3894.94827842647,1.0268744779231558,0.2141696854800894
4740,0.0,2022.4477366124402,3938.946163772885,1.02618389518886,0.21578009217797436
4800,0.0,2036.6057135187234,3982.7951511460396,1.0254965380530978,0.21738036908182518
4860,0.0,2050.6562799294857,4026.4822305512967,1.0248125859168762,0.21897018687970551
4920,0.0,2064.596849389761,4069.994587018982,1.0241322148263936,0.22054922437603577
4980,0.0,2078.4249233611563,4113.3196207820665,1.0234555971829533,0.2221171690623302
