t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,426.41822953105253,1.0941058308759242,0.0001095234134655202
120.0,0.0,0.0,437.9020480372984,1.0954623625762374,8.615418844168885e-05
180.0,0.0,0.0,449.6805478113243,1.095343852269178,6.777138807266545e-05
240.0,0.0,0.0,461.7604968630234,1.095218804937419,5.331095128137646e-05
300.0,0.0,0.0,474.1487751565954,1.095090506224102,4.193595480243267e-05
360.0,0.0,0.0,486.8523743195738,1.094958939439841,3.298805281256063e-05
420.0,0.0,0.0,499.87839690630716,1.0948240318124696,2.594937259434998e-05
480.0,0.0,0.0,513.2340554583678,1.0946857085358284,2.0412541149915396e-05
540.0,0.0,0.0,526.9266713651275,1.0945438936555905,1.6057107433976397e-05
600.0,0.0,0.0,540.9636735194767,1.094398510096723,1.2630995537806793e-05
660.0,0.0,0.0,555.3525967598122,1.094249479679532,9.935915314050442e-06
720.0,0.0,0.0,570.101080087996,1.0940967231377954,7.815886001894234e-06
780.0,0.0,0.0,585.2168646525759,1.0939401601393237,6.148208605856923e-06
840.0,0.0,0.0,600.7077914865367,1.0937797093090458,4.836364522301299e-06
900.0,0.0,0.0,616.5817989890849,1.0936152882547439,3.8044294012121934e-06
960.0,0.0,0.0,632.8469201414025,1.0934468135955326,2.9926789322051924e-06
1020.0,0.0,0.0,649.5112794426913,1.0932742009932392,2.354131817026353e-06
1080.0,0.0,0.0,666.5830895773621,1.0930973651864972,1.8518318843936766e-06
1140.0,0.0,0.0,684.0706477723736,1.092916220028164,1.4567079900217992e-06
1200.0,0.0,0.0,701.9823318724274,1.0927306785255342,1.1458919299964506e-06
1260.0,0.0,0.0,720.3265961158344,1.0925406528837076,9.013949153490121e-07
1320.0,0.0,0.0,739.1119666136325,1.0923460545520125,7.090664469389974e-07
1380.0,0.0,0.0,758.3470246613167,1.0921467943962682,5.577736390092514e-07
1440.0,0.0,0.0,778.0404293364429,1.0919427824646952,4.3876233727410743e-07
1500.0,0.0,0.0,798.2008885133083,1.0917339282873635,3.4514460138194954e-07
1560.0,0.0,0.0,818.8371593668049,1.0915201408707598,2.715021785241385e-07
1620.0,0.0,0.0,839.95804190515,1.091301328764314,2.1357292364567544e-07
1680.0,0.0,0.0,861.5723721222647,1.0910774001309684,1.68004125749822e-07
1740.0,0.0,0.0,883.6890147670526,1.0908482628214284,1.3215840566939875e-07
1800.0,0.0,0.0,906.3168557396018,1.090613824452172,1.0396122075199588e-07
1860.0,0.0,0.0,929.464794074642,1.0903739924887113,8.178046257591172e-08
1920.0,0.0,0.0,953.1417336220339,1.0901286743319647,6.43324484217661e-08
1980.0,0.0,0.0,977.356574393733,1.0898777774013784,5.0607378668427056e-08
2040.0,0.0,0.0,1002.1183013247684,1.0896212082131402,3.98109424622219e-08
2100.0,0.0,0.0,1027.4356301289517,1.089358876105348,3.13176628773282e-08
2160.0,0.0,0.0,1053.3173735375203,1.089090689319564,2.4636129012324106e-08
2220.0,0.0,0.0,1079.7722963427007,1.0888165566362948,1.9379820588125972e-08
2280.0,0.0,0.0,1106.8091035645637,1.088536387425693,1.5244711786224716e-08
2340.0,0.0,0.0,1134.4364280326354,1.0882500918667992,1.1991657881922792e-08
2400.0,0.0,0.0,1162.6628173549118,1.0879575815188889,9.432543282523109e-09
2460.0,0.0,0.0,1191.496719851096,1.087658773825849,7.4193914324125065e-09
2520.0,0.0,0.0,1220.946467498304,1.0873536481145543,5.835813110321818e-09
2580.0,0.0,0.0,1251.0202587817814,1.08704228304714,4.590255400325218e-09
2640.0,0.0,0.0,1281.726153351618,1.086723667278077,3.6106265822764263e-09
2700.0,0.0,0.0,1313.0721379580466,1.0863993791823248,2.839791831477324e-09
2760.0,0.0,0.0,1345.0657978893532,1.0860671542436817,2.233930809157265e-09
2820.0,0.0,0.0,1377.7149506479502,1.0857289945670183,1.7568303084842155e-09
2880.0,0.0,0.0,1411.0266500475957,1.0853834534771964,1.3819960205130452e-09
2940.0,0.0,0.0,1445.0082970642336,1.0850312283918548,1.0868825366726433e-09
3000.0,0.0,0.0,1479.6667009393382,1.0846721989852224,8.547283892317654e-10
3060.0,0.0,0.0,1515.0083101441467,1.0843055701025626,6.72382005844883e-10
3120.0,0.0,0.0,1551.0398961124904,1.0839321097484542,5.286588731461335e-10
3180.0,0.0,0.0,1587.7670633715823,1.0835512921464554,4.158691082037171e-10
3240.0,0.0,0.0,1625.1961499192353,1.0831636488978176,3.2687182719257605e-10
3300.0,0.0,0.0,1663.3319077333438,1.0827678604985012,2.571402448152367e-10
3360.0,0.0,0.0,1702.1802363934062,1.0823652144338662,2.020197533318061e-10
3420.0,0.0,0.0,1741.7449361613105,1.0819548480611263,1.5892169941579018e-10
3480.0,0.0,0.0,1782.031298596033,1.0815374075191329,1.248063124883216e-10
3540.0,0.0,0.0,1823.04224891423,1.081111866353165,9.818167385968698e-11
3600.0,0.0,0.0,1864.7822475238333,1.0806792567883097,7.708189162543967e-11
3660.0,0.0,0.0,1907.2534271098493,1.0802386047658559,6.063820347008474e-11
3720.0,0.0,0.0,1950.4588496321442,1.0797905646664687,4.769607408765979e-11
3780.0,0.0,0.0,1994.4005840688255,1.0793349629522582,3.7517885652721356e-11
3840.0,0.0,0.0,2039.0802244251486,1.078871438266358,2.9514213216382634e-11
3900.0,0.0,0.0,2084.4988601743958,1.0784004754352885,2.3210757495847076e-11
3960.0,0.0,0.0,2130.6569940548793,1.0779216043956958,1.825918326973459e-11
4020.0,0.0,0.0,2177.554583260862,1.0774353103554883,1.4359494101026967e-11
4080.0,0.0,0.0,2225.1910406023594,1.0769410102762815,1.1296277249782399e-11
4140.0,0.0,0.0,2273.5651048276377,1.0764392558831801,8.88473755438927e-12
4200.0,0.0,0.0,2322.674992798932,1.0759297476051581,6.989243915218986e-12
4260.0,0.0,0.0,2372.5181964064295,1.0754127948213457,5.49773205300085e-12
4320.0,0.0,0.0,2423.091644030212,1.0748879289907796,4.3249624661124286e-12
4380.0,0.0,0.0,2474.39149858,1.0743556877384488,3.402016732417491e-12
4440.0,0.0,0.0,2526.413336790416,1.0738160387034923,2.6760586698861217e-12
4500.0,0.0,0.0,2579.1520478233306,1.0732686460432557,2.1052106015540874e-12
4560.0,0.0,0.0,2632.6008980264032,1.072714368799471,1.6534052525396186e-12
4620.0,0.0,0.0,2686.755010801226,1.0721520193674774,1.300723667791802e-12
4680.0,0.0,0.0,2741.6053339475097,1.0715829592151296,1.0217542934134264e-12
4740.0,0.0,0.0,2797.145667122846,1.071006351139878,8.038044044151412e-13
4800.0,0.0,0.0,2853.3653633098124,1.070423096835177,6.314993496630069e-13
4860.0,0.0,0.0,2910.256854662227,1.0698323249279613,4.967985216593126e-13
4920.0,0.0,0.0,2967.807871017188,1.0692351098648876,3.9034812145076527e-13
4980.0,0.0,0.0,3026.009448757858,1.0686307571832336,3.070852113236349e-13
5040.0,0.0,0.0,3084.8477045652385,1.0680201846322621,2.413076539829376e-13
5100.0,0.0,0.0,3144.312266075334,1.0674025816041663,1.8983729975225687e-13
5160.0,0.0,0.0,3204.387627373985,1.0667790250485865,1.4918570526166047e-13
5220.0,0.0,0.0,3265.0620068033863,1.066148866522061,1.1736461621360288e-13
5280.0,0.0,0.0,3326.318313332724,1.0655130556020338,9.22381823330793e-14
5340.0,0.0,0.0,3388.1433744428796,1.0648707956073515,7.256462557429787e-14
5400.0,0.0,0.0,3450.5185226335143,1.0642232117635424,5.703241866974517e-14
5460.0,0.0,0.0,3513.4292239360357,1.0635696869867137,4.486785143164517e-14
5520.0,0.0,0.0,3576.855307307301,1.0629112170284662,3.526561700926521e-14
5580.0,0.0,0.0,3640.780928934088,1.0622469652820918,2.7744074612936942e-14
5640.0,0.0,0.0,3705.1844381910432,1.0615781550117203,2.1807329507418062e-14
5700.0,0.0,0.0,3770.048740496951,1.0609041876771246,1.7156148112565846e-14
5760.0,0.0,0.0,3835.3508226530867,1.0602261241855118,1.3485440022236826e-14
5820.0,0.0,0.0,3901.07242477578,1.0595429998100623,1.060936322740409e-14
5880.0,0.0,0.0,3967.189201946235,1.058856218374706,8.339598424926034e-15
5940.0,0.0,0.0,4033.6818146620562,1.058165179111628,6.560944949378071e-15
6000.0,0.0,0.0,4100.524759442901,1.0574710499701263,5.15739450239578e-15
6060.0,0.0,0.0,4167.697740827687,1.0567725589452257,4.057535653923704e-15
6120.0,0.0,0.0,4235.174107202684,1.0560714216894034,3.1895712369512585e-15
6180.0,0.0,0.0,4302.932694487115,1.0553671249764285,2.509308301173574e-15
6240.0,0.0,0.0,4370.947496182432,1.0546601846768853,1.974131670560444e-15
6300.0,0.0,0.0,4439.1920649255935,1.0539511974212963,1.5518560649720543e-15
6360.0,0.0,0.0,4507.644141813283,1.053239277424459,1.220882959226445e-15
6420.0,0.0,0.0,4576.276631233105,1.052525788221219,9.605032411273599e-16
6480.0,0.0,0.0,4645.0620883468655,1.0518110230328497,7.55049686982784e-16
6540.0,0.0,0.0,4713.977581704462,1.0510941983033306,5.940325669393652e-16
