t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.2573243830414,1.087918506852915,8.921160886430764e-05
120.0,0.0,0.0,1051.0902294158336,1.0891102754227873,7.01763533354681e-05
180.0,0.0,0.0,1077.4955329062625,1.0888400915473202,5.5202758842483186e-05
240.0,0.0,0.0,1104.481942328044,1.0885605019756903,4.342410099966665e-05
300.0,0.0,0.0,1132.0580938363585,1.088274738093081,3.4158669193844924e-05
360.0,0.0,0.0,1160.2325401233923,1.0879827658189216,2.6870211964921576e-05
420.0,0.0,0.0,1189.0137373576056,1.087684497918122,2.11368993385586e-05
480.0,0.0,0.0,1218.4100315902356,1.0873798474066303,1.6626908194347837e-05
540.0,0.0,0.0,1248.429644659648,1.0870687285538418,1.3079217144247048e-05
600.0,0.0,0.0,1279.0806596092903,1.0867510570468613,1.0288499339924597e-05
660.0,0.0,0.0,1310.371005629827,1.086426750146487,8.093238788615175e-06
720.0,0.0,0.0,1342.3084425358331,1.0860957268478486,6.36638234395038e-06
780.0,0.0,0.0,1374.900544789226,1.0857579080457735,5.007986313814053e-06
840.0,0.0,0.0,1408.1546850842801,1.0854132167047439,3.939432081345733e-06
900.0,0.0,0.0,1442.078017512231,1.0850615780332513,3.098875951473702e-06
960.0,0.0,0.0,1476.6774603400513,1.0847029196622475,2.437669473200842e-06
1020.0,0.0,0.0,1511.9596783749255,1.0843371718277364,1.9175450267567497e-06
1080.0,0.0,0.0,1547.931065042192,1.0839642675567664,1.5083998488208689e-06
1140.0,0.0,0.0,1584.5977241231624,1.0835841428566644,1.1865542341894817e-06
1200.0,0.0,0.0,1621.9654512359425,1.0831967369071542,9.333810434888714e-07
1260.0,0.0,0.0,1660.0397150961028,1.0828019922548124,7.342276327580382e-07
1320.0,0.0,0.0,1698.8256386010526,1.082399855009391,5.775678096977451e-07
1380.0,0.0,0.0,1738.3279522650903,1.0819902753249189,4.543330048279581e-07
1440.0,0.0,0.0,1778.5510418426456,1.0815732069120092,3.5739293944116337e-07
1500.0,0.0,0.0,1819.498871549918,1.0811486078281296,2.811370758243777e-07
1560.0,0.0,0.0,1861.1749810271874,1.0807164405128142,2.2115201048680008e-07
1620.0,0.0,0.0,1903.5824657236628,1.0802766719914039,1.7396605091762659e-07
1680.0,0.0,0.0,1946.7239574217422,1.0798292740770898,1.3684822469791018e-07
1740.0,0.0,0.0,1990.6016047455898,1.0793742235722463,1.0765034295358151e-07
1800.0,0.0,0.0,2035.2170542783856,1.0789115024687346,8.468243039834897e-08
1860.0,0.0,0.0,2080.571431299251,1.078441098143359,6.661521812523413e-08
1920.0,0.0,0.0,2126.6653215109864,1.077963003571548,5.24030618606541e-08
1980.0,0.0,0.0,2173.4987530321027,1.077477217357777,4.1223407460117825e-08
2040.0,0.0,0.0,2221.0712805178255,1.0769837433479987,3.242891872510745e-08
2100.0,0.0,0.0,2269.3815682747313,1.0764825941989695,2.551042684455246e-08
2160.0,0.0,0.0,2318.427835314422,1.0759737874626563,2.0067699802307832e-08
2220.0,0.0,0.0,2368.20766876516,1.0754573471378146,1.5785927680204643e-08
2280.0,0.0,0.0,2418.718007923549,1.074933304104826,1.2417483972224736e-08
2340.0,0.0,0.0,2469.9551292246147,1.0744016970375878,9.76758189105415e-09
2400.0,0.0,0.0,2521.9146324885496,1.0738625798475774,7.682996289731978e-09
2460.0,0.0,0.0,2574.5914307936064,1.0733161097086863,6.04321026594913e-09
2520.0,0.0,0.0,2627.979772245267,1.0727619683227592,4.753711223179839e-09
2580.0,0.0,0.0,2682.073069124506,1.072200790916173,3.73898968183438e-09
2640.0,0.0,0.0,2736.864228501504,1.0716319875246418,2.9412964352542357e-09
2700.0,0.0,0.0,2792.3450699430355,1.0710563092292884,2.3132779790507207e-09
