t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,861.4466064434158,1022.7331221415159,1.0739293493268098,0.02034024597438442
120.0,0.0,866.241385719488,1045.9915240161251,1.0750567843749623,0.036266514830367816
180.0,0.0,874.523299715195,1069.688365825812,1.0746859544543308,0.04895684283371281
240.0,0.0,884.2772391841789,1093.821331818261,1.0742800555287784,0.05915359293235389
300.0,0.0,894.8795237989415,1118.3909368062482,1.0738544285924359,0.06741465960455838
360.0,0.0,906.0557857520472,1143.3985880605994,1.0734143435942152,0.07416926474771987
420.0,0.0,917.6618353789873,1168.846001887525,1.0729623403153903,0.07975039760162297
480.0,0.0,929.6132447921351,1194.7349608035647,1.0724999446312327,0.08441741966836651
540.0,0.0,941.8569365632658,1221.067190790447,1.0720280317357962,0.08837279149511107
600.0,0.0,954.3578926645544,1247.8442897814145,1.0715472452399895,0.09177477123907483
660.0,0.0,967.0922471482884,1275.06768090687,1.0710579225570502,0.09474716808699851
720.0,0.0,980.0433939767714,1302.7385789917953,1.0705604225635792,0.09738690555481913
780.0,0.0,993.1996538958247,1330.8579646821502,1.0700548246095736,0.0997699016615957
840.0,0.0,1006.5162143604513,1359.4266071938523,1.069541782709991,0.10195543657034223
900.0,0.0,1019.9374040307588,1388.4452231692137,1.0690223070315512,0.1039884591965292
960.0,0.0,1033.4607350153046,1417.9143317260277,1.0684964545885614,0.10590397980243788
1020.0,0.0,1047.084531427037,1447.8341684124382,1.0679642789078885,0.10772944197881187
1080.0,0.0,1060.8070359860872,1478.204676517587,1.0674258333467312,0.10948639077445962
1140.0,0.0,1074.6264099016905,1509.0254989421283,1.0668814027474214,0.11119173076740012
1200.0,0.0,1088.5407457810138,1540.295977212774,1.0663300701542233,0.11285865955355028
1260.0,0.0,1102.5480178712985,1572.015118474565,1.065773150968199,0.11449768051660728
1320.0,0.0,1116.6461830920707,1604.1816465980799,1.065209559674284,0.11611677606740656
1380.0,0.0,1130.833018560524,1636.793884792677,1.0646398569886977,0.11772245461215121
1440.0,0.0,1145.1063343485814,1669.8499104346272,1.0640647135142136,0.11931951850822345
1500.0,0.0,1159.4637621940044,1703.3473715079438,1.06348331844266,0.12091187070967302
1560.0,0.0,1173.9028764231466,1737.2835769025387,1.0628957407868462,0.12250246454053146
1620.0,0.0,1188.4212966996529,1771.6556432445864,1.0623028493587452,0.12409349071044304
1680.0,0.0,1203.0163132604243,1806.4600029301937,1.0617038371080705,0.12568676966477793
1740.0,0.0,1217.6854414931543,1841.6931376166074,1.0610993500354136,0.12728352294878137
1800.0,0.0,1232.4257229197067,1877.3505693255897,1.06048906166239,0.12888477841886864
1860.0,0.0,1247.2346852660835,1913.428333359686,1.0598734848565188,0.13049115002503664
1920.0,0.0,1262.1089576916013,1949.9207029737124,1.0592522021410924,0.1321031775619725
1980.0,0.0,1277.046287745726,1986.8236759470253,1.0586260125037201,0.13372110415444588
2040.0,0.0,1292.0429722430822,2024.1303434901895,1.0579943139184862,0.1353451378396307
2100.0,0.0,1307.0966307261401,2061.8360796015927,1.0573577570633306,0.13697533180300375
2160.0,0.0,1322.2034316227298,2099.933119344024,1.0567159405277926,0.1386116559314485
2220.0,0.0,1337.3608452152291,2138.416147379017,1.056069633718488,0.14025403909192702
2280.0,0.0,1352.5649275269182,2177.2765663721425,1.055418315239949,0.14190229997466938
2340.0,0.0,1367.8130119591267,2216.5083721517667,1.0547626328020763,0.14355628357293188
2400.0,0.0,1383.1010543131758,2256.1021562638,1.0541022042299566,0.14521571160853947
2460.0,0.0,1398.426264107245,2296.0512341319227,1.053437828758788,0.14688037157612677
2520.0,0.0,1413.7844995514447,2336.3453873685867,1.0527689957339577,0.14854992098181868
2580.0,0.0,1429.1728591661984,2376.9772634428286,1.0520963655545992,0.15022410680038176
2640.0,0.0,1444.5871201868747,2417.9358707582487,1.051419567720335,0.1519025435049476
2700.0,0.0,1460.0242846220488,2459.2132112914414,1.0507394682064088,0.1535849489230465
2760.0,0.0,1475.4800521858488,2500.7975258569068,1.0500555263967706,0.1552709068561055
2820.0,0.0,1490.9513421139409,2542.6801950657486,1.0493684218682888,0.15696011350111694
2880.0,0.0,1506.4337983597352,2584.8487495016493,1.0486777806173166,0.1586521314276184
2940.0,0.0,1521.924273442396,2627.293984995726,1.0479845892316968,0.16034664069265392
3000.0,0.0,1537.41835770477,2670.0027270704036,1.0472882182622771,0.16204318729477107
3060.0,0.0,1552.9128514164383,2712.96522172785,1.0465893785651452,0.1637414389757672
3120.0,0.0,1568.403319134662,2756.1676731169496,1.0458876616533592,0.16544093072468036
3180.0,0.0,1583.8865261563815,2799.5998272386705,1.045184273319085,0.1671413212390386
3240.0,0.0,1599.3580101952964,2843.247265409171,1.0444783870246008,0.1688421360020579
3300.0,0.0,1614.8145165510596,2887.0992783807237,1.0437707813885315,0.17054302710153404
3360.0,0.0,1630.2515904701138,2931.1409392129244,1.043060972500832,0.17224351514160155
3420.0,0.0,1645.6659756712122,2975.361146428348,1.0423504862575659,0.1739432481184552
3480.0,0.0,1661.05321827969,3019.744447221834,1.0416382172036875,0.17564174160517887
3540.0,0.0,1676.4100718404156,3064.27938756993,1.0409249535389538,0.17733864102472793
3600.0,0.0,1691.7324190677514,3108.951216514963,1.0402107538923906,0.1790334943694069
3660.0,0.0,1707.0164563716414,3153.7460624173277,1.0394958576085422,0.18072588191986827
3720.0,0.0,1722.258402245477,3198.6499095074373,1.0387804776905278,0.18241538439697996
3780.0,0.0,1737.454502864619,3243.648620746722,1.038064823271221,0.18410158360724113
3840.0,0.0,1752.601035278718,3288.727952246983,1.037349103299142,0.18578406281908788
3900.0,0.0,1767.6943115959275,3333.8735718063435,1.0366335269751048,0.1874624072483886
3960.0,0.0,1782.7306829367544,3379.071077027193,1.0359183035919788,0.18913620451876792
4020.0,0.0,1797.706543294122,3424.3060134977486,1.0352036423076028,0.19080504511265164
4080.0,0.0,1812.618333310106,3469.563893059202,1.0344897519016458,0.19246852281483853
4140.0,0.0,1827.4625439658366,3514.830212128781,1.033776840527639,0.19412623514870608
4200.0,0.0,1842.2357201777759,3560.0904700360575,1.033065115463881,0.19577778380466782
4260.0,0.0,1856.93446429276,3605.3301873256037,1.0323547828648432,0.19742277506029848
4320.0,0.0,1871.5554394741669,3650.534923978011,1.0316460475139064,0.1990608201914539
4380.0,0.0,1886.0953729718608,3695.6902975013772,1.030939112577771,0.20069153587367175
4440.0,0.0,1900.5510592636354,3740.7820008217177,1.0302341793403953,0.20231454457248993
4500.0,0.0,1914.9193630073992,3785.7958196717004,1.029531445911047,0.2039294749154591
4560.0,0.0,1929.197222087695,3830.7176507685595,1.0288311083311046,0.20553596207971142
4620.0,0.0,1943.3816502709099,3875.533518551835,1.0281333593767192,0.2071336481371701
4680.0,0.0,1957.4697397827713,3920.2295918662267,1.0274383873653985,0.2087221823945992
4740.0,0.0,1971.45866375062,3964.792200320547,1.0267463739835025,0.210301221721613
4800.0,0.0,1985.3456785161948,4009.2078503413327,1.0260574903601873,0.21187043086728546
4860.0,0.0,1999.128130728644,4053.463266088602,1.0253721111417804,0.21342948337218443
4920.0,0.0,2012.80343911669,4097.545301157716,1.0246901060260316,0.21497805934841246
4980.0,0.0,2026.3691268226503,4141.441108605465,1.0240117391949006,0.2165158495411589
5040.0,0.0,2039.822810340495,4185.138092940068,1.0233375110099967,0.21804255400773218
5100.0,0.0,2053.162174890997,4228.623780429971,1.0226671247229355,0.2195578790334139
5160.0,0.0,2066.385022765539,4271.886085408197,1.022000903441667,0.22106154333582717
5220.0,0.0,2079.4892429767046,4314.91315301385,1.0213389466078628,0.22255327423794738
5280.0,0.0,2092.4728290728617,4357.693465865519,1.020681846185053,0.2240328100385155
5340.0,0.0,2105.33384403043,4400.215642751586,1.020029181157056,0.22549989544515373
5400.0,0.0,2118.0704749258703,4442.468766426059,1.0193812908411568,0.22695428887324212
