t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,520.3389642717586,1023.0217081857256,1.0793961976811095,0.012815416180644199
120.0,0.0,505.2675441757129,1047.3111696487367,1.080880781359373,0.022084153456174888
180.0,0.0,498.0365183377356,1072.1350215664909,1.0807591463215742,0.029134418520887797
240.0,0.0,493.83581914572795,1097.4873755581536,1.0805712018684754,0.03455202870462938
300.0,0.0,491.17750661590605,1123.3694659673222,1.0803496939111428,0.03873567330230568
360.0,0.0,489.40500725972885,1149.7850587729156,1.0801068034383983,0.04197594721492925
420.0,0.0,488.1705544102384,1176.7390846526562,1.0798487762284301,0.04449030719799172
480.0,0.0,487.2678084574494,1204.237082440212,1.0795792176067642,0.04644356398147943
540.0,0.0,486.5644369979728,1232.2849269029946,1.0793003895901796,0.04796150460040429
600.0,0.0,485.97061263635345,1260.8886775720623,1.079013788446304,0.04914053655718817
660.0,0.0,485.42267206400265,1290.0544856830886,1.0787204510081956,0.05005472907500644
720.0,0.0,484.8739192160761,1319.7885323051294,1.0784211114893807,0.05076107154835472
780.0,0.0,484.28911673547196,1350.0969868999834,1.0781163109342573,0.051303444384600876
840.0,0.0,483.64101149814945,1380.9859740592335,1.077806444836962,0.0517156468260096
900.0,0.0,482.90806019835264,1412.4615475153048,1.0774918195341376,0.05202370187343937
960.0,0.0,482.0728864606173,1444.5296673151506,1.077172663076315,0.05224762237167312
1020.0,0.0,481.12119622489746,1477.19618084836,1.0768491564619456,0.052402779324367064
1080.0,0.0,480.0410027042942,1510.466805881192,1.0765214415307116,0.052500956129937805
1140.0,0.0,478.82206224407605,1544.3471149459415,1.076189637085374,0.05255116193591618
1200.0,0.0,477.45545861250986,1578.8425199614926,1.0758539071377906,0.05256025935890203
1260.0,0.0,475.93333387244536,1613.9582260596571,1.0755140747177174,0.05253343063030922
1320.0,0.0,474.2484706566193,1649.69935382503,1.0751706026978618,0.052474644483396234
1380.0,0.0,472.394429736796,1686.0706987233646,1.0748230758686792,0.05238678682137521
1440.0,0.0,470.3651021939431,1723.0769462601631,1.0744718895673802,0.05227203122895106
1500.0,0.0,468.15472638753187,1760.7225756980515,1.074117190215532,0.05213194138117461
1560.0,0.0,465.75809955147685,1799.0116172287958,1.0737584826331203,0.05196757684970971
1620.0,0.0,463.16973187812187,1837.9482502497256,1.0733963872931267,0.05177971314317468
1680.0,0.0,460.38492807288395,1877.5359339676484,1.0730306031766756,0.05156878249371535
1740.0,0.0,457.3984709862264,1917.7783445045202,1.0726614543865831,0.0513350456856351
1800.0,0.0,454.2059799690901,1958.6783912124863,1.0722886011084414,0.051078579062350485
1860.0,0.0,450.80245827934874,2000.2391595210502,1.0719124705888543,0.050799332159249005
1920.0,0.0,447.18366264046836,2042.46304240501,1.0715328355260625,0.05049717046840134
1980.0,0.0,443.34480669073383,2085.352464378023,1.0711499637605124,0.05017185817863686
2040.0,0.0,439.2818084151722,2128.9092344324913,1.0707636931277758,0.04982313788995352
2100.0,0.0,434.9900530277549,2173.1350889091527,1.0703742870042872,0.04945066649976878
2160.0,0.0,430.46562435027266,2218.031216756999,1.0699815902568852,0.049054117505114354
2220.0,0.0,425.70409577714145,2263.59862247053,1.0695858770802236,0.04863308880828477
2280.0,0.0,420.70174256998246,2309.8378412321354,1.0691869762727577,0.04818721880479685
2340.0,0.0,415.4543632943672,2356.7491031906516,1.0687852103072542,0.047716077347753516
2400.0,0.0,409.9584687925422,2404.3322587615453,1.0683803328031154,0.047219290354504256
2460.0,0.0,404.21013896505286,2452.586721241809,1.0679728016266725,0.04669642067325874
2520.0,0.0,398.2061848595271,2501.5116306401733,1.0675621657538665,0.04614709845972661
2580.0,0.0,391.94304560186663,2551.1055416293852,1.067149006404886,0.04557089550409064
2640.0,0.0,385.4178947830194,2601.3668540607496,1.0667330157927681,0.04496745733473256
2700.0,0.0,378.6276456449116,2652.2932286435284,1.0663146622636166,0.0443363799946018
2760.0,0.0,371.5699358946023,2703.8823061176613,1.0658934213828837,0.04367733653712725
2820.0,0.0,364.2422713144472,2756.1307936967096,1.0654699683534334,0.042989959015807155
2880.0,0.0,356.642897777341,2809.035519937692,1.0650439435627483,0.042273962445343906
2940.0,0.0,348.7700838632355,2862.5921945527425,1.0646159421209818,0.04152902959838785
3000.0,0.0,340.62280038549096,2916.796935988143,1.0641851063455532,0.04075492779858022
3060.0,0.0,332.20029643134643,2971.6443290937614,1.0637524375871181,0.03995140543498459
3120.0,0.0,323.5024529271327,3027.1298297238145,1.0633174259239604,0.03911830003370879
3180.0,0.0,314.52985851624373,3083.2466560645803,1.0628807392413937,0.038255448689973735
3240.0,0.0,305.2834095179826,3139.9899246149166,1.0624413340659147,0.037362774812112635
3300.0,0.0,295.76529953001216,3197.3519097933645,1.0620003041481252,0.0364402330756605
3360.0,0.0,285.97809445403806,3255.326052742192,1.061557175996846,0.03548784674377127
3420.0,0.0,275.9258941042293,3313.9040429604697,1.0611121975426199,0.03450572298460713
3480.0,0.0,265.61333666235714,3373.0781635325948,1.0606651500030082,0.033494030272194296
3540.0,0.0,255.04702942232134,3432.839147649617,1.060216145702408,0.03245305887453809
3600.0,0.0,244.23443229244745,3493.178020417783,1.0597652452961337,0.031383176006711
3660.0,0.0,233.18517899030317,3554.0847041478155,1.0593120498715993,0.03028489233162903
3720.0,0.0,221.91040819026668,3615.548964212884,1.058857188189093,0.02915883123103298
3780.0,0.0,210.424109213848,3677.5594511622485,1.0584000309318948,0.028005809763357415
3840.0,0.0,198.7423304363204,3740.104625803556,1.0579402353153835,0.026826793496152364
3900.0,0.0,186.8845887384124,3803.1719795423055,1.057478161503101,0.025622984515477287
3960.0,0.0,174.87348957131584,3866.7485541248834,1.0570131856575433,0.024395799518520847
4020.0,0.0,162.73609447282317,3930.820451178661,1.0565455430294526,0.023146955277063657
4080.0,0.0,150.50402845188881,3995.3730782865605,1.056073839452331,0.021878478122732213
4140.0,0.0,138.2147402102977,4060.390887764505,1.0555986671582276,0.020592784202180383
4200.0,0.0,125.91219868814375,4125.857411412001,1.0551190285300194,0.019292724125188596
4260.0,0.0,113.64820538664539,4191.755107174548,1.0546344999423054,0.017981667799776446
4320.0,0.0,101.48371980719507,4258.0652529147965,1.0541441774533016,0.016663591083480207
4380.0,0.0,89.49042383845544,4324.7678026913645,1.0536471858086587,0.015343180187024751
4440.0,0.0,77.75245689256953,4391.841216700162,1.0531423243624358,0.014025952422576657
4500.0,0.0,66.36823293270416,4459.262260453907,1.0526284151119174,0.012718392901030832
4560.0,0.0,55.45215126752359,4527.005765666339,1.05210363395101,0.011428104846412665
4620.0,0.0,45.13576339053546,4595.044358223502,1.0515665849790907,0.010163963208153902
4680.0,0.0,35.567463972821876,4663.348186276096,1.0510146593666216,0.008936242916276519
4740.0,0.0,26.909516597744066,4731.884615418506,1.0504460862403953,0.007756693003515469
4800.0,0.0,19.329504955065975,4800.618052496515,1.0498582109412538,0.0066384441244153386
4860.0,0.0,12.98367845467606,4869.5098368372655,1.0492489032576728,0.005595672911505181
4920.0,0.0,7.987679013137351,4938.518538906922,1.048616561503173,0.004642770247117506
4980.0,0.0,4.375075649964982,5007.60072859861,1.047960822357368,0.0037928610603721845
5040.0,0.0,2.053399722733857,5076.712512112174,1.0472832744241438,0.0030555841335453264
5100.0,0.0,0.0,5145.811495522067,1.0465878528665427,0.002434578637277835
5160.0,0.0,0.0,5214.865603846649,1.045885074374042,0.0019151098739788144
5220.0,0.0,0.0,5283.829171577032,1.0451676527016716,0.0015064820548688401
5280.0,0.0,0.0,5352.675825750664,1.0444514292228797,0.0011850433301596134
5340.0,0.0,0.0,5421.379373929229,1.0437366492015208,0.0009321901250751992
5400.0,0.0,0.0,5489.913842603256,1.0430235827328045,0.0007332883176379981
5460.0,0.0,0.0,5558.2535160445195,1.0423124977225324,0.0005768262748070229
5520.0,0.0,0.0,5626.3729743271415,1.0416036590722104,0.00045374860566215755
5580.0,0.0,0.0,5694.247130400007,1.0408973282852247,0.0003569320719600046
5640.0,0.0,0.0,5761.85126609822,1.040193763090317,0.00028077332388133403
5700.0,0.0,0.0,5829.161066987162,1.039493217077121,0.0002208646007805193
5760.0,0.0,0.0,5896.152655938911,1.0387959393447166,0.00017373862780646577
5820.0,0.0,0.0,5962.802625347547,1.0381021741641787,0.00013666794404190453
5880.0,0.0,0.0,6029.088067897085,1.0374121606560343,0.00010750704808443007
5940.0,0.0,0.0,6094.986605803146,1.036726132483463,8.45682250932306e-05
6000.0,0.0,0.0,6160.476418457443,1.0360443175619853,6.652386867256177e-05
6060.0,0.0,0.0,6225.536268412122,1.0353669377863162,5.2329644377205525e-05
6120.0,0.0,0.0,6290.14552564919,1.034694208774962,4.116404785401713e-05
6180.0,0.0,0.0,6354.28419008873,1.0340263396330573,3.23808594889645e-05
6240.0,0.0,0.0,6417.93291229777,1.0333635327338595,2.547174382672336e-05
6300.0,0.0,0.0,6481.073012370361,1.0327059835192076,2.003682916832086e-05
6360.0,0.0,0.0,6543.686496957362,1.0320538803192028,1.576156461281775e-05
6420.0,0.0,0.0,6605.75607443292,1.031407404191238,1.2398515122099318e-05
6480.0,0.0,0.0,6667.265168192396,1.030766728778471,9.753040980688655e-06
6540.0,0.0,0.0,6728.197928084214,1.0301320201877007,7.672032835594423e-06
6600.0,0.0,0.0,6788.53923998553,1.0295034368865812,6.035050345828985e-06
6660.0,0.0,0.0,6848.274733538349,1.0288811296199971,4.747351582461642e-06
6720.0,0.0,0.0,6907.390788069172,1.02826524134538,3.7344097490679734e-06
