t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,200.73968025635764,1024.5852043028456,1.0845433704467973,0.005567478897971476
120,0.0,176.0490894636255,1049.8559794575997,1.0861980371590954,0.008759155963546999
180,0.0,160.6635649111586,1075.730771581931,1.0862012725298489,0.010824519395898416
240,0.0,148.83722799272573,1102.2039383049782,1.0861271836815227,0.012136806017102682
300,0.0,138.80240754346906,1129.2784069893453,1.0860141730432258,0.0129154804780695
360,0.0,129.78701195237267,1156.9601742448788,1.0858766016771326,0.013305957911068601
420,0.0,121.38930509552024,1185.256668043022,1.085721678210408,0.013409633274932872
480,0.0,113.37796332255813,1214.1760758621988,1.0855534983225905,0.0132991453502767
540,0.0,105.61186180836272,1243.7270101596343,1.0853744268400038,0.013027406789170509
600,0.0,98.00289890128512,1273.9183156187653,1.0851859593886064,0.01263342317926008
660,0.0,90.49695796411174,1304.7589428620095,1.0849889258259695,0.012146252456629807
720,0.0,83.06352778461789,1336.2578555049784,1.0847838264589682,0.0115877844027155
780,0.0,75.68981161208404,1368.423953575426,1.0845708132839227,0.010974747557493189
840,0.0,68.37740970104224,1401.2660040550684,1.0843497762085768,0.010320179835693949
900,0.0,61.14055635382239,1434.7925726855508,1.0841204971812959,0.009634531877924615
960,0.0,54.005404364988394,1469.0119527124698,1.0838824304254802,0.00892650483222204
1020,0.0,47.01001869144393,1503.9320877125856,1.0836349346052299,0.008203701955492589
1080,0.0,40.20487242794997,1539.560485057015,1.0833770899170367,0.007473147230582554
1140,0.0,33.6535901458608,1575.9041185380684,1.0831079252662998,0.006741709790198932
1200,0.0,27.43362806430348,1612.9693180470867,1.082826065692059,0.006016454373249861
1260,0.0,21.63629866059207,1650.761647463567,1.0825300226826025,0.005304926420654773
1320,0.0,16.365125199344313,1689.2857749997188,1.0822180459581554,0.004615359369592665
1380,0.0,11.730825146847462,1728.5453477961719,1.081888436939251,0.003956762063884151
1440,0.0,7.840400957149479,1768.542895491422,1.0815392663849495,0.003338803355069049
1500,0.0,4.777514285163516,1809.2798051803807,1.0811691112011634,0.002771363885894833
1560,0.0,2.5733580457254654,1850.756428298149,1.0807772830505795,0.002263603490348771
1620,0.0,1.1747517662082463,1892.9723767909747,1.0803644017184404,0.001822485007425008
1680,0.0,0.4296504577154696,1935.9270023913296,1.0799326886869012,0.001451023724938852
1740,0.0,0.1170046869332657,1979.6199099088763,1.0794856267250572,0.0011470688759719174
1800,0.0,0.021609328703233708,2024.0512290920149,1.0790268039689046,0.0009036458900785415
1860,0.0,0.0024044974816506363,2069.221470366293,1.0785587548334314,0.0007110391001591552
1920,0.0,0.00013862484680401052,2115.1311187715783,1.0780826358786126,0.0005593418904146325
1980,0.0,3.4106824786533847e-06,2161.7802850823095,1.077598770929023,0.000439994775999038
2040,0.0,2.6803252917670558e-08,2209.1685428377696,1.077107213542512,0.00034611152284996137
2100,0.0,1.75241415367729e-09,2257.29487394727,1.0766079782576856,0.00027225308066552165
2160,0.0,-3.763951295098474e-10,2306.157662009739,1.0761010806269968,0.00021416826183897003
2220,0.0,1.206858710554032e-10,2355.754648364694,1.0755865430639961,0.000168470486991625
2280,0.0,-1.7564815736453723e-11,2406.082936635261,1.0750643945682914,0.00013252606450353733
2340,0.0,-3.864703067819124e-11,2457.138974067185,1.0745346709361003,0.00010425101493495127
2400,0.0,-1.7512206990686963e-10,2508.918546572419,1.073997414819621,8.200076730504746e-05
2460,0.0,-9.226568916256298e-11,2561.416728126205,1.0734526762511354,6.45002141472744e-05
2520,0.0,2.1029208845325294e-10,2614.627904234861,1.072900512401911,5.073600154435213e-05
2580,0.0,-2.2122191170174653e-09,2668.5457546134953,1.072340987764169,3.990767462696369e-05
2640,0.0,-8.297531986660378e-12,2723.1632347095565,1.0717741743449598,3.1389408423525435e-05
2700,0.0,-2.0765725944406204e-09,2778.4725676841786,1.0712001517517231,2.4689631819039758e-05
2760,0.0,1.1153452616012838e-10,2834.4652380968073,1.0706190072608128,1.942023147605729e-05
2820,0.0,-1.8868642471276384e-09,2891.1319853992845,1.0700308358856605,1.5275256648753887e-05
2880,0.0,-2.317234819899211e-10,2948.462798676749,1.0694357404369743,1.2014923949934923e-05
2940,0.0,1.2970219671570117e-09,3006.4469124997477,1.0688338315658108,9.450533391341137e-06
3000,0.0,1.8770641697175434e-09,3065.0728049008126,1.0682252277885218,7.43342362928795e-06
3060,0.0,2.368645916514539e-10,3124.3281969672616,1.0676100554939645,5.846480937765622e-06
3120,0.0,-5.112735538616705e-10,3184.2000540742256,1.066988448932936,4.599353406710589e-06
3180,0.0,1.0728500551235477e-09,3244.6745879476903,1.0663605502004903,3.6195358050014844e-06
3240,0.0,-3.193429965982962e-09,3305.7372616384287,1.065726509186535,2.848774540881896e-06
3300,0.0,1.281749833553313e-09,3367.37279610479,1.065086483510928,2.2417752978773965e-06
3360,0.0,4.574695789103238e-10,3429.5651783398916,1.0644406384416236,1.7635576722099995e-06
3420,0.0,-1.980064228505915e-09,3492.2976713710527,1.0637891467942295,1.3870600271976365e-06
3480,0.0,-3.3373397785123262e-09,3555.5528259643224,1.063132188813949,1.0911342856899951e-06
3540,0.0,2.816913431443512e-10,3619.312494140118,1.0624699520380019,8.586135654624746e-07
3600,0.0,3.950474310373176e-09,3683.557845085644,1.0618026311323867,6.756868316764502e-07
3660,0.0,-3.876918451254593e-09,3748.269382815073,1.0611304277120959,5.31657862194168e-07
3720,0.0,-6.1693021214027e-10,3813.426965679371,1.0604535501427075,4.1824323462731916e-07
3780,0.0,8.242952783289693e-10,3879.0098285584327,1.0597722133103724,3.28917300328915e-07
3840,0.0,-6.498349122451833e-10,3944.996602573621,1.0590866384215913,2.5859529288883717e-07
3900,0.0,-1.9835846539633608e-09,4011.36533782902,1.0583970527689375,2.033080960990277e-07
3960,0.0,6.152836942852182e-10,4078.0935349511965,1.057703689406378,1.5985563213434582e-07
4020,0.0,-2.8228747517741585e-10,4145.158172218304,1.057006786869871,1.2569966382523626e-07
4080,0.0,6.088806745179518e-10,4212.535734913547,1.056306588875326,9.884353789556626e-08
4140,0.0,5.0470310835700436e-11,4280.202248000193,1.0556033439794366,7.771549232885186e-08
4200,0.0,-6.733712744499651e-10,4348.133299987691,1.0548973053350048,6.110325135658271e-08
4260,0.0,1.3055996344110353e-09,4416.304087852999,1.0541887302273407,4.804245233359904e-08
4320,0.0,-2.6159064467929372e-09,4484.689447520942,1.0534778797582072,3.777417140762119e-08
4380,0.0,4.899124075584228e-09,4553.263890136278,1.0527650184708608,2.9701363377956264e-08
4440,0.0,3.851138630508405e-09,4622.001641679879,1.0520504139373814,2.3351172272507324e-08
4500,0.0,-2.6076392587053125e-09,4690.876673211573,1.0513343364491126,1.8357725869744627e-08
4560,0.0,-1.6838462778799862e-09,4759.862747831647,1.0506170585293806,1.4431977117547097e-08
4620,0.0,2.5498352122243804e-09,4828.933459836546,1.0498988545253147,1.1345833863056085e-08
4680,0.0,4.773835824004542e-10,4898.062273140994,1.0491800002091929,8.919748781378461e-09
4740,0.0,-1.8665652037348696e-09,4967.22256321323,1.048460772344714,7.01223666076907e-09
4800,0.0,-1.2092943837056055e-09,5036.387656041184,1.0477414482814094,5.5124272407923595e-09
4860,0.0,-5.667170001065146e-10,5105.530865776258,1.0470223055634895,4.333709512303413e-09
4920,0.0,-7.400380465912108e-09,5174.6255451386705,1.046303621404789,3.4072299475648527e-09
4980,0.0,-3.899970887075096e-10,5243.645114435164,1.0455856723852448,2.6792865134484326e-09
5040,0.0,-9.147013047998674e-13,5312.563111667857,1.0448687339363891,2.107666893993688e-09
5100,0.0,6.49840062977613e-14,5381.353248969466,1.0441530797448875,1.6580663115906e-09
5160,0.0,-3.4330698997319204e-12,5449.9894263274,1.0434389816139322,1.3044767444688517e-09
5220,0.0,-8.12219151879933e-12,5518.445758332216,1.042726709177755,1.025943254313172e-09
5280,0.0,-2.6352592638971616e-12,5586.6966490841505,1.0420165291354229,8.065855010717881e-10
5340,0.0,-5.425025652964882e-12,5654.716819518146,1.0413087049501286,6.340972806914465e-10
5400,0.0,2.606909689661888e-12,5722.481334027851,1.0406034965738837,4.985922223386706e-10
5460,0.0,-2.6679003399262473e-12,5789.965642717409,1.039901160010569,3.9207352268967246e-10
5520,0.0,1.3768872190844585e-13,5857.145606752789,1.0392019470487122,3.0828301144384905e-10
5580,0.0,1.0126555273818065e-12,5923.99754924539,1.038506104727479,2.422602973513733e-10
5640,0.0,-5.02214232044929e-13,5990.498249215838,1.0378138754004431,1.9034579368358804e-10
5700,0.0,-1.693103830622756e-14,6056.625018174208,1.0371254959329403,1.4954747664396978e-10
5760,0.0,-3.5159898651996723e-13,6122.355714530382,1.0364411975512748,1.1745748354376196e-10
5820,0.0,-4.684577186336613e-13,6187.668751374201,1.035761205759537,9.227547148073267e-11
5880,0.0,5.283961032344291e-13,6252.543140182599,1.0350857398810347,7.25148684699775e-11
5940,0.0,-5.360075402590206e-13,6316.958516504175,1.0344150127874747,5.6989711464274916e-11
6000,0.0,-2.1782608819706908e-12,6380.895130348455,1.0337492310002063,4.485927706241582e-11
6060,0.0,4.775331050132977e-12,6444.33391811241,1.0330885939335823,3.536789842521221e-11
6120,0.0,3.1442630731983727e-12,6507.256477268035,1.0324332941564736,2.7986171239873293e-11
6180,0.0,-2.31280364306467e-11,6569.64512873076,1.0317835167384077,2.21428583373451e-11
6240,0.0,3.898716990784287e-12,6631.4828693816,1.0311394397495837,1.7546771434685994e-11
6300,0.0,7.267775628437019e-11,6692.753439497156,1.030501233545504,1.3858224099221234e-11
6360,0.0,-1.1836594712829785e-10,6753.441286901366,1.0298690611368777,1.0916007302740202e-11
6420,0.0,-1.907938419824751e-10,6813.5316059329825,1.0292430777914416,8.573960270274884e-12
6480,0.0,8.965178914536176e-10,6873.010334762454,1.028623431056595,6.73571909444575e-12
6540,0.0,1.1389816098412488e-09,6931.864158186232,1.0280102607056008,5.297057694512119e-12
6600,0.0,5.970843791512622e-10,6990.080530849524,1.0274036985231172,4.1799994436046475e-12
6660,0.0,-4.540093518999973e-10,7047.647654723746,1.0268038685213758,3.322904324961849e-12
6720,0.0,-8.000931502700946e-10,7104.554486730535,1.0262108868614426,2.6761423430931567e-12
6780,0.0,5.091464812959431e-11,7160.790768362091,1.0256248615397199,2.143670267951912e-12
6840,0.0,2.6189917100099e-10,7216.3469409029085,1.025045893266894,1.7401731210709176e-12
6900,0.0,-3.3374162183936467e-10,7271.214250426335,1.0244740743751652,1.3936891279125423e-12
6960,0.0,-8.979300007260276e-10,7325.3846459039205,1.0239094898772874,1.0991011771925776e-12
7020,0.0,-3.419546981344129e-10,7378.850817628713,1.0233522170619556,8.644080296492693e-13
7080,0.0,1.318307459458707e-09,7431.606195458418,1.0228023255088994,6.857756281479556e-13
7140,0.0,1.3939951971739437e-09,7483.644893886382,1.0222598776612322,5.272968012785637e-13
7200,0.0,-1.2136647490937364e-09,7534.961764741084,1.0217249282713088,3.882716523383446e-13
7260,0.0,-2.5433587882851268e-09,7585.552321726399,1.0211975251896184,2.928733186251719e-13
