t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,344.09979933152965,1024.1162124082982,1.0822003782552923,0.009000451432167055
120,0.0,316.6980889890534,1048.96253340359,1.0839089503410073,0.014785778006841216
180,0.0,300.26784653312,1074.3988380465703,1.083936721024388,0.01885189817276815
240,0.0,288.0125539204129,1100.4161831610522,1.0838755810672471,0.021721987051133505
300,0.0,277.8432632950044,1127.0157651345708,1.083770314865446,0.02371998550789516
360,0.0,268.8430442541625,1154.202426343298,1.083637928370541,0.025068487886912013
420,0.0,260.5292505676764,1181.9827349396398,1.0834871184235086,0.025927089918971472
480,0.0,252.61782882261764,1210.3642059744195,1.083322846085497,0.026412700029372835
540,0.0,244.92867321832617,1239.3549223667235,1.0831482098137233,0.026612000888373767
600,0.0,237.3415030782088,1268.9633250744732,1.0829652119277706,0.026589742274611885
660,0.0,229.7730408669457,1299.1980849778033,1.0827752196832485,0.02639451880874426
720,0.0,222.1642303526409,1330.0680176381638,1.0825791631234312,0.026062916250639483
780,0.0,214.47263769677195,1361.5820221197032,1.0823776572920758,0.02562254213162119
840,0.0,206.66771736032393,1393.7490338614532,1.0821711380873569,0.025094269393116545
900,0.0,198.72775803638635,1426.577985918929,1.0819599145477012,0.02449391340550229
960,0.0,190.6378725969908,1460.0777751723422,1.081744133328729,0.023833492063614497
1020,0.0,182.38866493037642,1494.2572312471796,1.0815238729184855,0.023122178024161746
1080,0.0,173.97535110359775,1529.125086584498,1.0812991327205819,0.022367024561389493
1140,0.0,165.39721629943838,1564.6899465507972,1.0810698497385924,0.021573517486178636
1200,0.0,156.65731513086482,1600.9602585761068,1.0808358902727784,0.020746001752154627
1260,0.0,147.7623713032458,1637.9442795044508,1.0805970745430225,0.019888012432525286
1320,0.0,138.72285265542797,1675.6500402761078,1.0803531599733476,0.019002532912549774
1380,0.0,129.5531982243677,1714.0853070731462,1.0801038182573532,0.01809220365906845
1440,0.0,120.27220122760292,1753.2575379571292,1.0798487100889511,0.017159492837492653
1500,0.0,110.90355003006815,1793.1738338339421,1.0795873678127133,0.016206841587508354
1560,0.0,101.47654086621642,1833.8408824650949,1.0793192677050483,0.015236793094669233
