t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,9.316006320823312e-05,1025.2575673445438,1.0879187810908284,8.732524169145696e-05
120,0.0,3.2059561970848658e-09,1051.0904758566633,1.0891101354670192,6.869266885901036e-05
180,0.0,1.9149920597292863e-11,1077.4957833229462,1.0888401379155617,5.403542336388227e-05
240,0.0,9.082304340278102e-10,1104.4821905089595,1.0885605066288282,4.2506131557863517e-05
300,0.0,2.952265032722361e-10,1132.0583412257008,1.088274735377911,3.3436899842086846e-05
360,0.0,-1.572180446705169e-10,1160.2327831022087,1.0879827634568433,2.6304822962376564e-05
420,0.0,-3.896441704206797e-10,1189.0139706819427,1.0876844954928326,2.0697264850943323e-05
480,0.0,5.3475111164539233e-11,1218.4102492707098,1.0873798451391177,1.6287612432103957e-05
540,0.0,-1.921417758965518e-09,1248.4298489357798,1.0870687264451657,1.2815240025285431e-05
600,0.0,-2.9779594712671417e-09,1279.0808589788976,1.0867510549862232,1.0078440893433745e-05
660,0.0,2.3864069052274077e-09,1310.3712010091058,1.0864267481219851,7.924805058415616e-06
720,0.0,-1.3223690110526086e-09,1342.3086293265671,1.0860957249117311,6.232928185576515e-06
780,0.0,-3.47676585530988e-09,1374.9007201150441,1.0857579062288285,4.902991840690992e-06
840,0.0,1.2656664415497896e-09,1408.1548478149584,1.0854132150180484,3.856658569011003e-06
900,0.0,-1.048902627229047e-09,1442.0781658504147,1.0850615764958298,3.0333805972618144e-06
960,0.0,-2.0666824417896907e-09,1476.6775918188496,1.084702918299366,2.3858551688688156e-06
1020,0.0,-6.59203861403371e-09,1511.9597898292852,1.0843371706720721,1.8766207109404934e-06
1080,0.0,-1.948916414051519e-09,1547.9311525406197,1.0839642666498843,1.4760994901442603e-06
1140,0.0,2.842509405121929e-10,1584.597782015988,1.0835841422567083,1.1610329691844705e-06
1200,0.0,-1.158114773672132e-09,1621.9654722588455,1.0831967366889608,9.132105019224217e-07
1260,0.0,2.390093358242716e-09,1660.0396894437383,1.0828019925207384,7.182909624842504e-07
1320,0.0,-1.1432313115061652e-09,1698.8255529408766,1.0823998558964794,5.649831303210547e-07
1380,0.0,-2.584450532943189e-09,1738.3278153346364,1.0819902767441718,4.4438999048590303e-07
1440,0.0,3.725591312872131e-09,1778.5508441235152,1.0815732089622168,3.4953650369043166e-07
1500,0.0,1.1500625997334517e-09,1819.4986011238043,1.081148610632588,2.749303232533576e-07
1560,0.0,1.7762713078050652e-09,1861.1746229568505,1.0807164442261497,2.1625105126079776e-07
1620,0.0,1.7927875509883191e-09,1903.5820002981438,1.0802766768172938,1.7009092953741924e-07
1680,0.0,-8.310430743677151e-11,1946.7233600457173,1.0798292802690879,1.3378194973778206e-07
1740,0.0,1.0325489577084762e-10,1990.6008468287812,1.0793742314266432,1.0524688239047057e-07
1800,0.0,1.1239527879841446e-09,2035.2160995026973,1.0789115123609174,8.282739405019765e-08
