t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,885.8355933276139,1022.4979012842962,1.0735357260909213,0.020908865743048868
120,0.0,890.9230181052254,1045.6802027856725,1.074658308079143,0.03728966332851279
180,0.0,899.5480040735799,1069.2969136354982,1.0742830261889393,0.05034515885447528
240,0.0,909.6689080319727,1093.3454895657765,1.0738719644845418,0.06083755644678145
300,0.0,920.6538065253537,1117.8262529409133,1.0734410824094818,0.06934001505773597
360,0.0,932.2247567032721,1142.7404297259518,1.0729955465330274,0.07629363634265943
420,0.0,944.2357274461001,1168.0895585734386,1.0725379896509164,0.08204071809196946
480,0.0,956.6012781259749,1193.8752451131802,1.0720699193742786,0.08684789420639714
540,0.0,969.2677203596681,1220.0990376352522,1.0715922769152884,0.09092333825766025
600,0.0,982.1996727031067,1246.7623548547808,1.0711056457012431,0.09442978090437956
660,0.0,995.3730458943047,1273.866438973319,1.0706104336827116,0.09749457245591647
720,0.0,1008.7707529413777,1301.4123217406686,1.0701069332276862,0.10021737860914472
780,0.0,1022.321974906588,1329.4008796260027,1.069596064216305,0.10267575750368986
840,0.0,1035.97985343409,1357.8329852367044,1.0690787687971222,0.10492891912130489
900,0.0,1049.7428072598138,1386.709296365915,1.0685552081084617,0.10702318592915404
960,0.0,1063.6091747307137,1416.030195060224,1.068025323575832,0.10899488242407243
1020,0.0,1077.5772109920638,1445.795782414999,1.0674891101178356,0.11087258583536153
1080,0.0,1091.645089151413,1476.005868091644,1.0669466508482084,0.11267870080452663
1140,0.0,1105.8108984781659,1506.6599633065885,1.0663979696487884,0.11443082697382896
1200,0.0,1120.072646199825,1537.7572746693716,1.0658431290837878,0.11614276262090313
1260,0.0,1134.4282553542093,1569.2966934267793,1.0652821406174713,0.11782530701653719
1320,0.0,1148.8755686343125,1601.2767923356034,1.0647150647838841,0.11948690188343036
1380,0.0,1163.4123397521073,1633.6958123121456,1.06414195999186,0.12113415456597082
1440,0.0,1178.036254282086,1666.5516710186855,1.063562905883514,0.12277217407644485
1500,0.0,1192.7448968183144,1699.841932948232,1.0629778893467798,0.12440497403776671
1560,0.0,1207.535787727054,1733.5638286272037,1.0623870568424583,0.12603561004483083
1620,0.0,1222.4063514702768,1767.7142229204658,1.0617904540083214,0.12766645235909568
1680,0.0,1237.3539407319636,1802.2896328551533,1.0611881699644037,0.12929929329960307
1740,0.0,1252.3758587423997,1837.2862559308664,1.0605802665602821,0.13093546824559596
1800,0.0,1267.4692767120364,1872.69985196811,1.0599668623107499,0.13257599039445472
1860,0.0,1282.631321227149,1908.5258533127742,1.0593480262410873,0.13422157048872163
1920,0.0,1297.859073691499,1944.7593735830922,1.0587238646686947,0.1358726994888672
1980,0.0,1313.1494680697083,1981.3950383478514,1.0580944816371889,0.13752970857158203
2040,0.0,1328.4994337860655,2018.4272007565448,1.057459972329375,0.1391927702054371
2100,0.0,1343.9057989942733,2055.8497922932324,1.0568204899735965,0.14086195423826217
2160,0.0,1359.3653478383608,2093.656408577124,1.056176120496205,0.14253723791340148
2220,0.0,1374.8747730080584,2131.8402236741435,1.0555269812130557,0.1442185282294152
2280,0.0,1390.4307353852448,2170.394097624886,1.054873214896035,0.1459056734090726
2340,0.0,1406.0298048493137,2209.3104598249897,1.0542149618240149,0.14759847452175473
2400,0.0,1421.6685278905422,2248.581440123719,1.0535523512768112,0.1492966949255427
2460,0.0,1437.3433626525155,2288.1987349714254,1.052885518991,0.15100006523908166
