t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,750.2048641197563,229.53707988056797,1.0839525507033283,0.017633656046079603
120.0,0.0,757.9795178776471,235.35465379627186,1.0852275709488963,0.03156800476032538
180.0,0.0,767.6700634032087,241.30972439048372,1.0850150199361617,0.04273873273691774
240.0,0.0,778.2253371996769,247.4043017066386,1.0847818204616766,0.051764896481815356
300.0,0.0,789.3210628978172,253.64077326751104,1.0845376336262538,0.059119838884929936
360.0,0.0,800.8154916988267,260.0216788023214,1.0842851720504545,0.06517092619199613
420.0,0.0,812.6349620972389,266.54964277200565,1.084025709512834,0.0702047385494123
480.0,0.0,824.7370841566988,273.2273462961221,1.0837600048093814,0.07444540222273323
540.0,0.0,837.0958856860809,280.0575129502892,1.083488459283996,0.07806844869442031
600.0,0.0,849.6948620913679,287.04290041940976,1.083211370963769,0.08121147423196423
660.0,0.0,862.5233634941322,294.1862949488157,1.0829288511513622,0.08398240075086481
720.0,0.0,875.5745590617387,301.49050722778713,1.0826410549381984,0.0864659202782484
780.0,0.0,888.8442168340978,308.95836914085123,1.0823479422568547,0.08872852897663669
840.0,0.0,902.3299341414137,316.5927314416032,1.082049632826216,0.09082247200724092
900.0,0.0,916.0306331626585,324.39645994296035,1.0817460124796923,0.09278880126337366
960.0,0.0,929.9462182122851,332.37243400161526,1.0814371240724252,0.09465978909517107
1020.0,0.0,944.0773340277537,340.5235433849089,1.0811229025951292,0.09646082474558393
1080.0,0.0,958.4251932711982,348.85268560688405,1.0808032826282883,0.09821190005966475
1140.0,0.0,972.9914470767878,357.3627631683287,1.0804780367420144,0.09992877416197589
1200.0,0.0,987.7602216255095,366.056669124791,1.080147973658846,0.10162368987920546
1260.0,0.0,1002.7119763865314,374.9373728457274,1.0798125724854244,0.10330586316205066
1320.0,0.0,1017.8475144668607,384.0077901823265,1.0794725009258959,0.10498225004536492
1380.0,0.0,1033.1676711133214,393.2709086249785,1.0791267461867944,0.10665846930975091
1440.0,0.0,1048.673204346518,402.7296031059455,1.0787770344568801,0.1083388139108933
1500.0,0.0,1064.3648678594698,412.38692827661663,1.0784214661221856,0.11002687542301606
1560.0,0.0,1080.2433061378156,422.2456892851755,1.0780611821578008,0.11172527844377556
1620.0,0.0,1096.3091642935603,432.30892662081203,1.0776954784789612,0.11343628479138287
1680.0,0.0,1112.562984886121,442.5794409276865,1.0773246469581101,0.1151615545677002
1740.0,0.0,1129.0053034017642,453.0603013806459,1.076948558929782,0.11690252808643933
1800.0,0.0,1145.636531832338,463.7541624958632,1.0765670962683558,0.11866021229504654
1860.0,0.0,1162.4570903048868,474.6641523392978,1.0761805076111641,0.12043554885236492
1920.0,0.0,1179.4672642219796,485.7927894943372,1.0757882391407347,0.12222915362920093
1980.0,0.0,1196.6673386462603,497.1432130728149,1.0753908228350717,0.12404163866220579
2040.0,0.0,1214.05747794357,508.71785632004816,1.0749878082093323,0.12587338887314142
2100.0,0.0,1231.6378142237816,520.5198103103336,1.0745796116995707,0.1277247944769003
2160.0,0.0,1249.4083875313838,532.5514203379292,1.0741655465622935,0.12959609539265207
2220.0,0.0,1267.3691652619652,544.8157189394173,1.073746253104365,0.13148753712305122
2280.0,0.0,1285.5200589295093,557.3149486969239,1.073321233632338,0.13339926505061753
2340.0,0.0,1303.8608590253434,570.0520602108975,1.072890954140803,0.1353314268348053
2400.0,0.0,1322.3913457333556,583.0291795900407,1.0724546641229546,0.13728410471260424
2460.0,0.0,1341.111119110682,596.2491665409545,1.07201308859734,0.13925737785886177
2520.0,0.0,1360.0198258135867,609.7140165377359,1.071565673665046,0.1412512842830993
2580.0,0.0,1379.1168625816078,623.4264730718718,1.071112945140226,0.14326585189617017
2640.0,0.0,1398.401742119406,637.3883875403656,1.0706541187659202,0.1453010862635809
2700.0,0.0,1417.8736416620407,651.6023740839964,1.0701899778411268,0.1473569743021042
2760.0,0.0,1437.5319410013362,666.0701258074433,1.069719899491975,0.14943349630527747
2820.0,0.0,1457.375583063534,680.7941019077621,1.0692444919123292,0.1515306038383943
2880.0,0.0,1477.4038182823251,695.7758244415713,1.0687629441714521,0.15364825659680367
2940.0,0.0,1497.6153353888485,711.0175796379591,1.0682760965826774,0.15578637338363466
3000.0,0.0,1518.0092621835538,726.5207054510514,1.0677832261912377,0.15794489647732327
3060.0,0.0,1538.5840134459886,742.2872889054971,1.067285068809792,0.160123712653469
3120.0,0.0,1559.3386055232415,758.3184729414572,1.0667807551395814,0.16232274935957208
3180.0,0.0,1580.271151981955,774.6161219287737,1.066271224197882,0.16454186035614196
3240.0,0.0,1601.3805760683679,791.1811739131025,1.065755587018568,0.16678096085543948
3300.0,0.0,1622.6649573531029,808.0150618098455,1.0652345362183169,0.1690398953595766
3360.0,0.0,1644.1225427312681,825.1188765365763,1.064707981271473,0.1713185182199599
3420.0,0.0,1665.751472168867,842.4935883476741,1.064175504392336,0.17361667237813896
3480.0,0.0,1687.549728626057,860.1400578233211,1.06363762774503,0.17593418488136683
3540.0,0.0,1709.515252074071,878.0589857112305,1.0630942394523668,0.17827087677886647
3600.0,0.0,1731.6458453408811,896.2509457708919,1.0625451261404386,0.18062655504965175
