t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,878.0075346443238,205.64270655591315,1.0821248552194447,0.02060645950113447
120.0,0.0,887.4474475014181,210.79330054346178,1.0833763369168956,0.036925782047901146
180.0,0.0,899.0262601614827,216.06331609728176,1.0831405321294918,0.05001480691367075
240.0,0.0,911.5785397451324,221.45431276062934,1.08288231279427,0.060595705377658765
300.0,0.0,924.74521552331,226.9682161087195,1.0826120346784511,0.06922145806494631
360.0,0.0,938.3695601373048,232.60709367381557,1.0823326895963392,0.07632154724963841
420.0,0.0,952.370305174015,238.37308779892317,1.0820456970170225,0.08223116250246436
480.0,0.0,966.7008355069429,244.26838766646117,1.0817518955352372,0.08721253499407398
540.0,0.0,981.3327295328212,250.29521511950074,1.081451736930359,0.09147109575737647
600.0,0.0,996.2480586890036,256.45581630936425,1.081145548485205,0.09516791734956254
660.0,0.0,1011.4353849414432,262.7524561281608,1.0808334632710694,0.0984293629497557
720.0,0.0,1026.8810323127448,269.1874149799413,1.08051574610893,0.10135458792498701
780.0,0.0,1042.531121588013,275.76300697290554,1.0801929066628757,0.10402075774910119
840.0,0.0,1058.3784834740302,282.48158234150003,1.0798656499308998,0.10648779380365532
900.0,0.0,1074.4242328785626,289.34549982328895,1.07953342597642,0.10880283745683718
960.0,0.0,1090.6694429525048,296.3571253133519,1.0791965122307303,0.11100298895387002
1020.0,0.0,1107.11514300919,303.5188301277615,1.078854750797693,0.11311745218322823
1080.0,0.0,1123.7623164573704,310.83298918431393,1.078508011662035,0.11516922064105013
1140.0,0.0,1140.6118967061616,318.30197330246443,1.0781565772497104,0.11717637258432761
1200.0,0.0,1157.6647712658762,325.92816331906795,1.077800094428304,0.119153212040553
1260.0,0.0,1174.921771488011,333.7139252686037,1.0774387954705167,0.12111095700963605
1320.0,0.0,1192.3836858629775,341.6616549927158,1.077072148830495,0.12305855411318288
1380.0,0.0,1210.0512249607257,349.7736693836342,1.0767008680753136,0.12500286750429196
1440.0,0.0,1227.925077178662,358.0524002496479,1.0763245946191757,0.12694958206439733
1500.0,0.0,1246.005829885626,366.50011653159163,1.0759425641222429,0.12890290272677013
1560.0,0.0,1264.2940458590988,375.11922211974104,1.0755556884235185,0.13086637209661545
1620.0,0.0,1282.790202919076,383.91202033209845,1.0751636588383373,0.13284267174833203
1680.0,0.0,1301.4947098807418,392.88076479756614,1.0747663259739364,0.134833914488297
1740.0,0.0,1320.4079351411526,402.027872172459,1.0743637290974888,0.13684188358779578
1800.0,0.0,1339.5301380037763,411.3554377781631,1.07395596943504,0.13886782673121958
1860.0,0.0,1358.8615447406653,420.8659079068984,1.0735426732778652,0.14091289709235474
1920.0,0.0,1378.4022757734124,430.5612623482321,1.0731243920614515,0.14297784947018893
1980.0,0.0,1398.1523959196245,440.4439611978817,1.0727004900134591,0.14506342530021774
2040.0,0.0,1418.111889278134,450.5158560033434,1.0722713888012871,0.1471700761588394
2100.0,0.0,1438.2806417746112,460.77937654719,1.0718365943022332,0.14929826955797756
2160.0,0.0,1458.6585010377437,471.2362891309778,1.0713967939379565,0.15144827780531292
2220.0,0.0,1479.2451593493427,481.8889610864486,1.0709512530345846,0.15362038400203534
2280.0,0.0,1500.0403250950933,492.7390629658119,1.0705004567075673,0.155814744720333
2340.0,0.0,1521.0434840499395,503.7888797509421,1.070043873161072,0.1580315189487329
2400.0,0.0,1542.2542043159822,515.0399757908262,1.0695822675533895,0.16027078692912008
2460.0,0.0,1563.6717492962284,526.494545459812,1.0691148354053988,0.1625326213888444
2520.0,0.0,1585.295546807711,538.1540360683571,1.0686421370626071,0.1648170500680524
2580.0,0.0,1607.124623890455,550.0205308602873,1.0681635946856398,0.16712408187164535
2640.0,0.0,1629.1582704234747,562.0953501470133,1.0676800196455116,0.16945370698687112
2700.0,0.0,1651.395257818906,574.3804543891333,1.0671905693645012,0.17180588384898637
2760.0,0.0,1673.8347427272968,586.8770265416886,1.0666958962447477,0.17418057435445622
2820.0,0.0,1696.4752235839055,599.5868835678242,1.0661953524590408,0.17657769393961883
2880.0,0.0,1719.315732129378,612.5110622130633,1.0656897926041105,0.1789971824092964
2940.0,0.0,1742.3544689861671,625.6512202339134,1.0651783361423592,0.18143891560957326
3000.0,0.0,1765.5903544759258,639.0082395199487,1.0646617682514623,0.1839028157276697
3060.0,0.0,1789.0212652446082,652.5835969983126,1.0641393167061213,0.18638871993378922
3120.0,0.0,1812.6460311299838,666.378013328458,1.0636119279617113,0.18889653671900866
3180.0,0.0,1836.4621663282842,680.3927639436768,1.063078623760737,0.19142606298756976
3240.0,0.0,1860.468444355376,694.6284037458568,1.0625404171325048,0.19397719790251142
3300.0,0.0,1884.6624186118606,709.085851991904,1.061996570753659,0.1965497349469482
3360.0,0.0,1909.0419418728666,723.7657572486894,1.0614472723610457,0.19914348905017007
3420.0,0.0,1933.6047368927339,738.668669869627,1.0608929391842343,0.2017582613442079
3480.0,0.0,1958.3483627417058,753.7950385551741,1.0603331522712651,0.20439383598498598
3540.0,0.0,1983.2703379714587,769.1451874570537,1.0597680692681113,0.20704999120378056
3600.0,0.0,2008.368034389902,784.7193306038049,1.0591979789355497,0.20972648993579282
3660.0,0.0,2033.638672564995,800.517562618303,1.0586225812986596,0.21242307917630754
3720.0,0.0,2059.079433668454,816.5398557329198,1.0580421057476255,0.21513950030638895
3780.0,0.0,2084.6873303201933,832.7860569147399,1.0574565922304149,0.21787547725353767
3840.0,0.0,2110.4592676362186,849.2558846327829,1.0568659865100354,0.22063072197863676
3900.0,0.0,2136.3920620847916,865.9489303657098,1.0562705911189803,0.22340493629624708
