t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,1.6470367730227918e-07,1025.0407977208174,1.0879210755172084,8.60920869739295e-05
120,0.0,1.6142602581332155e-08,1050.8688868709019,1.0891124352692934,6.772243573822926e-05
180,0.0,7.83703922761108e-10,1077.2693011160309,1.088842484432326,5.327218608496287e-05
240,0.0,-1.5475831145037556e-11,1104.250739688061,1.0885629068043245,4.190598632317194e-05
300,0.0,-1.6129984837476163e-12,1131.82184849389,1.0882771884481777,3.296459846389696e-05
360,0.0,3.713355098348701e-12,1159.9911786606042,1.0879852740444915,2.593261874988343e-05
420,0.0,-5.488016205260721e-13,1188.7671825525033,1.087687053383575,2.0404331523293677e-05
480,0.0,-1.597950735372637e-12,1218.15820674445,1.0873824569143535,1.6057348178232162e-05
540,0.0,8.8568338875219e-12,1248.1724804038338,1.087071394141892,1.2635078321759035e-05
600,0.0,-3.109061134280633e-11,1278.8180971690674,1.0867537790321076,9.93629084537025e-06
660,0.0,7.187863029732342e-10,1310.1029822339895,1.0864295290077004,7.810689444534105e-06
720,0.0,-1.5039319465024727e-08,1342.0348891213987,1.0860985624607613,6.140612772081214e-06
780,0.0,-5.554872918674401e-10,1374.6213953686504,1.0857608014812279,4.830172320944917e-06
840,0.0,8.835299176308319e-12,1407.869875483351,1.0854161689072455,3.7996176923163573e-06
900,0.0,-1.424370124461843e-11,1441.7874837361958,1.0850645896623805,2.9890483302364445e-06
960,0.0,-2.075139656308212e-11,1476.381133886651,1.0847059914357413,2.3516838476709825e-06
1020,0.0,1.4124607167132385e-10,1511.6574957943874,1.0843403044088438,1.850365524973194e-06
1080,0.0,6.704750924061921e-12,1547.622965823201,1.0839674615786725,1.4559411487606353e-06
1140,0.0,1.1281173109035735e-09,1584.2836671284972,1.0835873987518692,1.145221758918261e-06
1200,0.0,1.2732467024692532e-08,1621.6453920033023,1.083200055145443,9.005577976179567e-07
1260,0.0,1.6208633822126646e-11,1659.713592954633,1.0828053734680758,7.083920663490602e-07
1320,0.0,-1.3211602349214839e-11,1698.4933927211941,1.0824032998357442,5.572691544757363e-07
1380,0.0,-6.991971002579237e-11,1737.9895383558298,1.0819937842318854,4.384510762087366e-07
1440,0.0,9.646150592253084e-11,1778.2064137370728,1.0815767803851162,3.4496840040578645e-07
1500,0.0,4.0223332303738e-10,1819.147999235979,1.0811522461854466,2.713593498538243e-07
1560,0.0,3.989985638754585e-09,1860.8178388150156,1.0807201440298184,2.1337809064236075e-07
1620,0.0,4.6447742251655693e-10,1903.2190026895485,1.0802804412000042,1.6781564660364736e-07
1680,0.0,1.652081829533409e-12,1946.354140357652,1.0798331093275557,1.3199565081865143e-07
1740,0.0,8.552673956278175e-13,1990.225363109049,1.0793781256083113,1.0383915623883321e-07
1800,0.0,4.980390183775617e-12,2034.834338571415,1.0789154718058023,8.168758427578822e-08
1860,0.0,1.0080380423571267e-11,2080.182201099308,1.078445135211439,6.424968971024727e-08
1920,0.0,-1.2509154669394428e-10,2126.269506912073,1.0779671090894378,5.0536965751562914e-08
1980,0.0,6.262976943443095e-10,2173.096271781906,1.0774813922907496,3.9753861437727184e-08
2040,0.0,1.0038676004038267e-10,2220.661938958293,1.0769879895915824,3.1270102054139984e-08
2100,0.0,-6.380508243610867e-10,2268.9653503227614,1.0764869119920721,2.4594735306884945e-08
2160,0.0,9.529244553928696e-10,2318.0047312658594,1.0759781768738892,1.934385477946518e-08
2220,0.0,-2.2184698635089894e-09,2367.777675658208,1.0754618081568394,1.5214003271648456e-08
2280,0.0,-2.792950400027107e-09,2418.2811312103113,1.0749378364549786,1.1965279796171714e-08
2340,0.0,-1.8229682245907154e-09,2469.5113845252686,1.0744062992317744,9.409591752162183e-09
2400,0.0,7.754186415462693e-10,2521.4640456398647,1.0738672409615249,7.399517148367548e-09
2460,0.0,-4.380003603989225e-09,2574.134034315088,1.073320713275875,5.8188357602858805e-09
2520,0.0,1.6230053139982426e-09,2627.5155677812413,1.072766775090838,4.576053054498778e-09
2580,0.0,-2.5705784772913577e-10,2681.6021495873306,1.0722054927270643,3.5988204172998546e-09
2640,0.0,1.6866263089953162e-09,2736.3865594637323,1.071636940015277,2.830300152274394e-09
2700,0.0,-2.154086842280085e-09,2791.8608443390144,1.0710611983907368,2.225838395794093e-09
2760,0.0,2.90754755874599e-09,2848.016310643146,1.070478356981531,1.7504735471879525e-09
2820,0.0,-7.519202418090588e-09,2904.843518161927,1.0698885126657949,1.376628501569222e-09
2880,0.0,9.389596598464153e-10,2962.332275049442,1.0692917701359181,1.082838705085429e-09
2940,0.0,2.3276076510694466e-09,3020.4716339170677,1.0686882419336448,8.516769407930482e-10
3000,0.0,-1.0653176493735015e-09,3079.249890816675,1.0680780484679537,6.699694021411224e-10
3060,0.0,6.799771961068092e-10,3138.654585046529,1.0674613180175054,5.269486765501292e-10
3120,0.0,-2.6366829029559363e-10,3198.672500493744,1.0668381867230856,4.144503428014804e-10
3180,0.0,1.3602315431189792e-10,3259.289668769022,1.0662087985555713,3.2601686509681614e-10
3240,0.0,1.1037698926041605e-09,3320.491374668652,1.0655733052593774,2.564311402504233e-10
3300,0.0,3.284651592100737e-10,3382.262162213038,1.0649318662978142,2.0167733182451827e-10
3360,0.0,-3.5489443305355043e-09,3444.5858425294905,1.06428464877261,1.586163839815985e-10
3420,0.0,1.7126437054901765e-10,3507.4455055319436,1.0636318273055347,1.24924094877353e-10
3480,0.0,2.3306376869785993e-13,3570.823532277189,1.0629735839117493,9.826864804259498e-11
3540,0.0,-1.1115214512887814e-12,3634.7016043793215,1.0623101079066604,7.730142513476757e-11
3600,0.0,9.271990385545258e-13,3699.0607492349554,1.0616415954385316,6.079769673965636e-11
3660,0.0,-2.9457895618914926e-13,3763.8813026673065,1.0609682498802797,4.781549811337856e-11
3720,0.0,-1.944561108910516e-13,3829.1429630933158,1.0602902812684003,3.760849374293756e-11
3780,0.0,-2.1507945558358613e-13,3894.824821241224,1.059607905998443,2.9577402415786124e-11
3840,0.0,2.9324116526433783e-13,3960.905368684964,1.0589213467380323,2.3257480476651485e-11
3900,0.0,-6.622187132940761e-14,4027.362523161198,1.058230832167551,1.8285516286513055e-11
3960,0.0,2.2251770526838615e-13,4094.1736570729404,1.0575365966862225,1.4375560386403072e-11
4020,0.0,-2.86314561035438e-13,4161.315626419885,1.0568388801137756,1.1301951548164631e-11
4080,0.0,1.4232467392085337e-13,4228.764804311584,1.0561379273451295,8.885202535173202e-12
4140,0.0,5.681768774381399e-13,4296.497115805343,1.0554339879903878,6.983375084855905e-12
4200,0.0,-7.110671581749722e-14,4364.488035374535,1.0547273164012643,5.490734706984033e-12
4260,0.0,-6.510041476081018e-13,4432.712670647843,1.054018170807573,4.324485959810486e-12
4320,0.0,-7.856285821005339e-14,4501.145769654324,1.0533068132412136,3.4100472991935014e-12
4380,0.0,-6.647045968348902e-13,4569.761770579509,1.052593509017469,2.6985609891401864e-12
4440,0.0,-1.5183490104739123e-12,4638.53485009519,1.0518785262405201,2.133803967391404e-12
4500,0.0,-8.142526482209794e-13,4707.43892605637,1.051162135769682,1.6882989848267696e-12
4560,0.0,4.455615549889735e-13,4776.4477275396885,1.0504446104979606,1.3310517300779493e-12
4620,0.0,-1.8318317921010747e-12,4845.53480717895,1.0497262252220472,1.047141878246587e-12
4680,0.0,-1.889103914897975e-12,4914.673604868584,1.049007255981907,8.214088129413695e-13
4740,0.0,5.310281992260233e-12,4983.837470831012,1.0482879798217768,6.448072444401083e-13
4800,0.0,-2.4199850199479783e-12,5052.999728737883,1.0475686741299983,5.072274182775848e-13
4860,0.0,-3.541806476558237e-11,5122.133694919816,1.0468496164456689,3.995697042051723e-13
4920,0.0,-1.225505120309932e-11,5191.212736940223,1.0461310838462925,3.18035684765282e-13
4980,0.0,1.2347440174284065e-10,5260.210306750715,1.045413352604616,2.53991331411464e-13
5040,0.0,2.968117613732589e-11,5329.099979066214,1.044696697778959,2.02681697732458e-13
5100,0.0,-5.598857389976638e-10,5397.855499239898,1.043981392726881,1.568356521736984e-13
5160,0.0,-1.412637820990083e-10,5466.450812072651,1.043267708807253,1.2702805039277273e-13
5220,0.0,2.585482622248163e-09,5534.860111774234,1.0425559148524113,1.227404383401999e-13
5280,0.0,7.023076692253664e-10,5603.05787002424,1.0418462768545549,8.290139273240192e-14
5340,0.0,-1.194386432241363e-08,5671.018883920428,1.0411390574926458,-4.5978427616363704e-14
5400,0.0,-1.7896383872397094e-08,5738.718303806304,1.0404345158586576,-1.8314208162696684e-13
5460,0.0,3.7795407473864756e-10,5806.131674986356,1.039732907004915,-1.8868026587871394e-13
5520,0.0,3.028939322206625e-11,5873.234966172962,1.0390344815700392,-1.4946485544735827e-13
5580,0.0,1.8944387740166505e-13,5940.004612209169,1.0383394854621493,-1.2183253061969862e-13
5640,0.0,3.5127964498742775e-13,6006.417531408108,1.0376481595968199,-9.612571378168087e-14
5700,0.0,-7.037432785064088e-12,6072.451149048015,1.0369607396687077,-7.477988639360195e-14
5760,0.0,-2.3581442285524753e-12,6138.083431517135,1.0362774557939722,-5.822730186158115e-14
5820,0.0,5.888022295484525e-13,6203.292962894106,1.0355985317093936,-4.574007600917304e-14
5880,0.0,-3.8867701892736603e-13,6268.058910064568,1.0349241851302022,-3.609143372646179e-14
5940,0.0,-1.1043064269876533e-11,6332.361099842022,1.0342546269466548,-2.887105254946718e-14
6000,0.0,-1.590639574110591e-11,6396.179931686426,1.0335900621347525,-2.3264356726129703e-14
6060,0.0,4.163152383363176e-12,6459.496432508638,1.0329306891805636,-1.851671378935342e-14
6120,0.0,5.665130535534549e-12,6522.292405182159,1.0322766985162408,-1.4626863017146718e-14
6180,0.0,-2.40973568662194e-12,6584.5502941157265,1.0316282739383702,-1.1413075448183688e-14
6240,0.0,-3.49157260151699e-14,6646.253286995108,1.030985591535473,-8.87804155578526e-15
6300,0.0,-4.0655822382054003e-13,6707.385295482226,1.0303488198827273,-6.878425375249954e-15
6360,0.0,-2.0699904670996473e-12,6767.930944819274,1.0297181201575785,-5.398572252450099e-15
6420,0.0,-3.2191789528354187e-13,6827.875618224969,1.0290936456603297,-4.248002167302986e-15
6480,0.0,1.680611763438858e-12,6887.205434476739,1.0284755420565854,-3.3598638901962728e-15
6540,0.0,-1.3080757692850526e-12,6945.907267215152,1.0278639471677529,-2.676571724327856e-15
6600,0.0,2.9792082654508735e-12,7003.968752724671,1.0272589908794845,-2.106503992571819e-15
6660,0.0,1.951601814055587e-11,7061.378269323925,1.0266607953741393,-1.5889376174424376e-15
6720,0.0,2.4338467693709208e-11,7118.124952151312,1.0260694749651431,-1.1697771443173055e-15
6780,0.0,-2.0824376798918092e-11,7174.198704234298,1.025485135977544,-9.875819809012012e-16
6840,0.0,-1.200301102287572e-10,7229.590184870934,1.0249078768542799,-1.1531564741441934e-15
6900,0.0,-1.890792002781062e-10,7284.290772792011,1.0243377885223182,-1.5918454392636513e-15
6960,0.0,-1.978879332893596e-10,7338.292641679502,1.0237749536352678,-2.4519039434633052e-15
7020,0.0,-2.2616356769278622e-10,7391.588626181623,1.0232194480248198,-3.5249095355944588e-15
7080,0.0,-2.728851377363583e-10,7444.172344602794,1.0226713393139435,-4.676469503896775e-15
7140,0.0,-2.1823048085792024e-10,7496.038092204725,1.0221306880073238,-5.17017352878633e-15
7200,0.0,1.0113227712657588e-10,7547.18086955063,1.0215975472317718,-3.9259014906820695e-15
7260,0.0,4.781768184096555e-10,7597.596373026097,1.0210719629655154,-1.845443693530832e-15
7320,0.0,-1.9715369305237337e-10,7647.28095979802,1.0205539745489154,-5.215273769939205e-15
7380,0.0,-2.3981412785927806e-09,7696.231663463283,1.0200436141007205,-1.6568936094414043e-14
7440,0.0,-4.252402577090786e-10,7744.446145390139,1.0195409062000875,-2.503887660580336e-15
7500,0.0,9.31796871623061e-09,7791.922715318716,1.0190458690685458,5.808619238868003e-14
7560,0.0,1.8343351157102417e-08,7838.660286722799,1.0185585158295645,1.4000552171541166e-13
7620,0.0,5.544636265007226e-09,7884.658367837228,1.0180788547082946,1.6842105647957221e-13
7680,0.0,-9.361001397893429e-11,7929.9170449481635,1.0176068840310968,1.3153436067297297e-13
7740,0.0,-6.624761720214731e-12,7974.436959966608,1.0171425970147792,1.0621729501555152e-13
7800,0.0,-1.713372596413608e-12,8018.219310639819,1.0166859829231776,8.52628160361639e-14
7860,0.0,1.0918556898393147e-12,8061.265791865773,1.0162370251319068,6.704150767622089e-14
7920,0.0,3.2045213728503015e-12,8103.578589418563,1.0157957017914114,5.2286706392991025e-14
7980,0.0,1.0974923112271396e-12,8145.160370711229,1.015361985942114,4.077083777491726e-14
8040,0.0,-2.373321006651723e-13,8186.01431585141,1.0149358453019135,3.197414473847498e-14
8100,0.0,4.288177119024968e-13,8226.144033564136,1.0145172431078078,2.5199513895073215e-14
8160,0.0,-1.1104911154375559e-13,8265.553535119869,1.0141061383616214,1.98778480118726e-14
8220,0.0,1.0643243622723647e-14,8304.247230462479,1.0137024858830537,1.5671679785544924e-14
8280,0.0,8.478770653628001e-14,8342.229913579939,1.01330623646799,1.2312960371503079e-14
8340,0.0,-1.567027286161745e-14,8379.506753856722,1.0129173369746316,9.656111747370515e-15
8400,0.0,-7.0259553623115e-16,8416.083262024644,1.0125357306784788,7.567109910720064e-15
8460,0.0,-7.853863626610248e-15,8451.965268342678,1.0121613574966555,5.929210581793299e-15
8520,0.0,-1.239003101394127e-14,8487.158923961737,1.0117941539769733,4.657602356191208e-15
8580,0.0,5.347426177675744e-15,8521.670650289674,1.0114340538247522,3.664098998317363e-15
8640,0.0,1.3062587730269384e-14,8555.507118898906,1.0110809881130274,2.890132772593959e-15
8700,0.0,5.593367709344129e-15,8588.675320940734,1.0107348845578523,2.2813643504039686e-15
8760,0.0,-1.937858455212705e-14,8621.182445519582,1.0103956687873914,1.808042212849477e-15
8820,0.0,-3.645567892463178e-14,8653.03588862102,1.0100632642487943,1.4425187920718077e-15
8880,0.0,-1.5165762034475965e-15,8684.243248876199,1.0097375922526397,1.1487982278329864e-15
8940,0.0,-8.943544249257417e-15,8714.812333379648,1.0094185719134026,9.315926249159233e-16
9000,0.0,-6.121729035012003e-15,8744.751046145877,1.009106121311254,7.54474355045906e-16
9060,0.0,-9.399002354076708e-16,8774.06749472808,1.008800156382455,6.114511002432608e-16
9120,0.0,-4.726610928086021e-15,8802.769923724924,1.0085005916123455,4.996799660256512e-16
9180,0.0,-1.0217043358318311e-14,8830.866658920595,1.0082073406175354,4.01074461657429e-16
9240,0.0,-1.1881637064419798e-14,8858.366196891197,1.0079203152124099,3.219023862821641e-16
9300,0.0,-4.8054969548857195e-15,8885.27709097074,1.0076394265985702,2.554362953206813e-16
9360,0.0,5.553910237406636e-15,8911.607990958184,1.0073645849527813,2.001974466656843e-16
9420,0.0,6.57610137869569e-15,8937.36761816104,1.0070956996870954,1.554630042784137e-16
9480,0.0,-4.582651915254617e-15,8962.564752408172,1.0068326795832396,1.2111385641334236e-16
9540,0.0,9.54716108563965e-15,8987.20821518311,1.0065754329701018,9.498496306023457e-17
9600,0.0,2.2385820564481738e-14,9011.306863661366,1.0063238677870834,7.673366599887716e-17
9660,0.0,2.592908791184579e-14,9034.869571864445,1.006077891780304,6.41500840060361e-17
9720,0.0,8.437195136875335e-15,9057.905218816226,1.0058374126268361,5.355828625684557e-17
9780,0.0,-1.1386085213067068e-14,9080.422721451805,1.005602337591776,4.733423732649895e-17
9840,0.0,-2.6231036365017706e-14,9102.430966421953,1.0053725742402178,4.3995189709886015e-17
9900,0.0,-3.322786644854235e-14,9123.93880679198,1.0051480304721327,3.947569133071946e-17
9960,0.0,-2.894350156272795e-14,9144.955101966343,1.0049286141073106,3.336984178805536e-17
10020,0.0,-1.499950385577448e-14,9165.488701452812,1.004714233055285,2.7772233402274486e-17
10080,0.0,2.146538521566997e-14,9185.548365368868,1.0045047961430142,2.045975722386377e-17
10140,0.0,8.228087715965246e-14,9205.142829892728,1.0043002124349945,1.151291007262535e-17
10200,0.0,1.3002567429500082e-13,9224.280826440303,1.0041003910350634,2.8521522849688696e-18
10260,0.0,1.604915330327796e-13,9242.970971461762,1.0039052422324932,-4.333761179879016e-18
10320,0.0,1.4839866434794263e-13,9261.22183257605,1.0037146768156533,-7.573047088422684e-18
10380,0.0,1.1522419793305012e-13,9279.04194629525,1.0035286058815833,-1.005985050603274e-17
10440,0.0,3.5568838663707644e-14,9296.439738176943,1.0033469416784526,-9.705676402846827e-18
10500,0.0,-1.0538172390456759e-13,9313.423560818146,1.0031695972041565,-5.9319571207294045e-18
10560,0.0,-2.5642461339708466e-13,9330.001704589615,1.0029964860917753,2.3407173453979968e-20
10620,0.0,-3.5964902625698276e-13,9346.18236755057,1.0028275229275543,6.429846773685801e-18
10680,0.0,-3.6996158239915963e-13,9361.973641207129,1.0026626234011304,1.1411308973169513e-17
10740,0.0,-2.634996838286327e-13,9377.383538768823,1.0025017040121231,1.3867065421109312e-17
10800,0.0,-9.937836450479913e-14,9392.419995737793,1.0023446820685316,1.538582428221684e-17
10860,0.0,1.8203215880273305e-13,9407.090814526091,1.002191476251396,1.3159156131474649e-17
10920,0.0,5.698923365561525e-13,9421.403706367497,1.0020420061904423,6.334223650177079e-18
10980,0.0,8.483717455265744e-13,9435.36631383047,1.0018961922356584,-1.3595928351333205e-18
11040,0.0,9.390530077177561e-13,9448.986132694501,1.0017539562557962,-9.61940509864842e-18
11100,0.0,6.505243199917877e-13,9462.270560889958,1.0016152211407865,-1.5728429196516394e-17
11160,0.0,2.293883298529646e-13,9475.226913624303,1.0014799106080636,-2.048450387370605e-17
11220,0.0,-3.7864383629517295e-13,9487.862375030893,1.0013479497574103,-2.1128516460882593e-17
11280,0.0,-1.1815248091426849e-12,9500.18401690607,1.001219264852358,-1.453172937807155e-17
11340,0.0,-1.9368795091410827e-12,9512.19881222773,1.001093783163795,-2.8161479774198392e-18
11400,0.0,-2.2719831728460495e-12,9523.9136231388,1.0009714331048487,9.84835359792402e-18
11460,0.0,-1.8391723972197364e-12,9535.33518513907,1.000852144408578,2.2453959872779137e-17
11520,0.0,-4.915574135908938e-13,9546.47012820679,1.0007358479147332,3.170781180740907e-17
11580,0.0,9.193987590453674e-13,9557.324981489435,1.0006224755704969,3.6042474334566707e-17
11640,0.0,2.6201153837355532e-12,9567.906141312566,1.0005119606383919,2.8880607491892244e-17
11700,0.0,4.2747763700885865e-12,9578.219894881091,1.0004042375500681,4.524716070321348e-18
11760,0.0,5.200926299317859e-12,9588.272434914736,1.0002992417745824,-1.908734034904759e-17
11820,0.0,4.641603403803046e-12,9598.069819790375,1.0001969101566783,-4.413368440869213e-17
11880,0.0,1.530756394557118e-12,9607.617999880538,1.000097180699242,-6.249625038849868e-17
11940,0.0,-2.274431208709016e-12,9616.922824995925,0.9999999922743636,-7.080879416763182e-17
12000,0.0,-6.2268302789086536e-12,9625.990026163643,0.9999052850767356,-6.0101407201878e-17
12060,0.0,-9.57103954407527e-12,9634.825220648461,0.9998130004844417,-1.6187430703092304e-17
12120,0.0,-1.273918889756679e-11,9643.433928214838,0.9997230808313998,2.9092301737159906e-17
12180,0.0,-1.599900926673057e-11,9651.821560280188,0.9996354695449285,3.550013642042546e-17
12240,0.0,-1.6570207846529463e-11,9659.993401426396,0.9995501113629777,2.369496854514795e-17
