t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,539.7858016089701,1022.8783514006155,1.0790131296307994,0.01369837597769203
120,0.0,509.8767270038065,1047.1318735807736,1.0807740168068158,0.023037181544944482
180,0.0,492.9040919927362,1071.95348982666,1.08082054443785,0.029868030532971487
240,0.0,480.8711742855295,1097.3300890193223,1.0807640181817173,0.03491063465531503
300,0.0,471.3210204812476,1123.2604759229214,1.0806564430822947,0.03862809462640638
360,0.0,463.1743593751653,1149.7477336553916,1.0805179046200808,0.04134678781414419
420,0.0,455.86209547202935,1176.7969686853767,1.0803586648242733,0.04330518589623272
480,0.0,449.04816224665393,1204.4143985019434,1.0801846185394863,0.04468068377743651
540,0.0,442.5182525202504,1232.6069101722474,1.0799994771253638,0.04560656450715847
600,0.0,436.1279181663315,1261.3818186993983,1.079805664261459,0.04618356151607626
660,0.0,429.77566748916865,1290.7467218984168,1.0796048687284874,0.04648808761692931
720,0.0,423.38787577530167,1320.7094066260036,1.0793982657241386,0.046578229001308216
780,0.0,416.90975433909733,1351.277784043996,1.079186717017624,0.0464981975512096
840,0.0,410.2996816394161,1382.4598425341042,1.0789708195041898,0.04628166306794657
900,0.0,403.52552650722856,1414.2636125895945,1.07875111476244,0.045954237580701544
960,0.0,396.5621096599464,1446.6971319242457,1.0785278704982053,0.04553540508120074
1020,0.0,389.38943978081625,1479.7684344492443,1.0783013773296792,0.04503998966091519
1080,0.0,381.99154231019236,1513.4855142901147,1.0780717984016115,0.044479211826335914
1140,0.0,374.35553805244365,1547.856311964066,1.077839290949399,0.043861564967290684
1200,0.0,366.47098918372535,1582.8887054890586,1.0776039407514681,0.04319347186722573
1260,0.0,358.3294747876678,1618.5904790039206,1.0773658067811653,0.042479752066528174
1320,0.0,349.9242341182895,1654.9693122430779,1.0771249288381985,0.04172402232734021
1380,0.0,341.24992648301236,1692.0327747330998,1.0768813212409254,0.0409289912696353
1440,0.0,332.30248471115783,1729.7882917920626,1.0766349882742614,0.040096679208781114
1500,0.0,323.079023496746,1768.2431384470103,1.0763858381899196,0.039228589487953616
1560,0.0,313.57777856629326,1807.4044289890453,1.0761339024461767,0.03832585575369443
1620,0.0,303.7981156245785,1847.2790547679851,1.0758791038021134,0.037389337381632706
1680,0.0,293.7405482247289,1887.8737487649757,1.0756213710391724,0.03641971534894532
1740,0.0,283.4068279478061,1929.1949866055074,1.0753605631576546,0.03541754807057005
1800,0.0,272.80004205831807,1971.24899885222,1.0750966272724631,0.034383333103542926
1860,0.0,261.9247581814121,2014.041747021345,1.0748294125748543,0.033317552423210245
1920,0.0,250.7871981177063,2057.578889582659,1.0745587581708353,0.03222071175701274
1980,0.0,239.39546868304853,2101.8657586247173,1.0742844862725451,0.031093377502462896
2040,0.0,227.7598345035618,2146.9073260660853,1.0740063640264195,0.029936211192148034
2100,0.0,215.89305743396852,2192.70817102662,1.0737241660363996,0.02875000433940938
2160,0.0,203.81077193769764,2239.2724385094343,1.0734375790304829,0.027535712627173844
2220,0.0,191.53198736925432,2286.6037951014923,1.0731463105989498,0.026294495422743265
2280,0.0,179.0796526996258,2334.705379220583,1.0728499148160804,0.025027757859895836
2340,0.0,166.48133292405376,2383.5797449205497,1.0725479484160025,0.023737198067108414
2400,0.0,153.77006028318874,2433.2287925688884,1.0722398440916243,0.02242486435609553
2460,0.0,140.98531460224206,2483.653693193346,1.071925015518303,0.02109321987602813
2520,0.0,128.17420828939257,2534.8547988920277,1.071602656340704,0.019745219260055923
2580,0.0,115.39289640649773,2586.831537607873,1.0712719263554749,0.018384399504872872
2640,0.0,102.70825338283296,2639.582287534402,1.0709317477641969,0.017014988877661685
2700,0.0,90.19977601565377,2693.104232437044,1.07058089590985,0.0156420328529946
2760,0.0,77.96172590081306,2747.393189205956,1.0702179333346868,0.01427154203548828
2820,0.0,66.10536780578397,2802.443406482198,1.0698411449488952,0.012910659984726626
2880,0.0,54.76102465643893,2858.2473306937495,1.069448502155444,0.011567846899730899
2940,0.0,44.07931983927368,2914.7953432425825,1.069037742203884,0.010253063030468917
3000,0.0,34.230479685022566,2972.0754747369297,1.0686062772106626,0.008977922454414207
3060,0.0,25.399624456354022,3030.073122734062,1.068151194777706,0.007755753154444045
3120,0.0,17.77477967573696,3088.770821131449,1.0676696677107076,0.006601452957281814
3180,0.0,11.523221498335971,3148.148153945595,1.0671590676909954,0.005530961312420577
3240,0.0,6.752435250592652,3208.181954159837,1.0666176736899857,0.004560105037996511
3300,0.0,3.4582791151131036,3268.846959736795,1.0660454649744329,0.003702600438210216
3360,0.0,1.479360883352091,3330.1170254900203,1.0654448924920419,0.002967281419065982
3420,0.0,0.4978771147469326,3391.9667144592354,1.0648209828242885,0.002355323535443003
3480,0.0,0.12205847177621193,3454.3726590714405,1.0641803338959719,0.0018590498570861952
3540,0.0,0.019772492643556957,3517.3139258613637,1.0635288590057725,0.0014637029568496675
3600,0.0,0.0018708100481104094,3580.771227005179,1.062870211363757,0.0011515683242612458
3660,0.0,8.834171065274512e-05,3644.7257290171447,1.062205985120829,0.0009058694862143606
3720,0.0,1.7014939259123305e-06,3709.158269003706,1.0615367065951047,0.0007125826935933602
3780,0.0,1.1141168927409958e-08,3774.0490747765484,1.0608626250117104,0.0005605330988598528
3840,0.0,-5.608765261471947e-09,3839.377781742245,1.0601839534718864,0.00044093500492814745
3900,0.0,3.4209337301462554e-10,3905.1233592852977,1.0595009097050798,0.0003468526382200471
3960,0.0,1.224849448383387e-11,3971.2642144963115,1.0588137172758705,0.00027284583154174087
4020,0.0,-2.429973634179979e-11,4037.778100234865,1.0581226065845644,0.0002146191741189922
4080,0.0,2.0386369270255158e-10,4104.642359117716,1.0574278123458583,0.0001688163114301393
4140,0.0,5.2693653252971797e-11,4171.833857599858,1.0567295742832614,0.0001327952493108256
4200,0.0,-2.374231360641417e-10,4239.32885281637,1.0560281385014654,0.00010446468558517933
4260,0.0,-9.365620982210103e-10,4307.103159978045,1.055323755764192,8.218090298873336e-05
4320,0.0,-1.6256929143774178e-10,4375.132214050667,1.0546166808438873,6.46547858339267e-05
4380,0.0,-5.877250699832369e-09,4443.39106879028,1.0539071725393296,5.0867271454910104e-05
4440,0.0,9.998143700106515e-10,4511.854426070691,1.053195493371274,4.002098531232519e-05
4500,0.0,-2.8505931651094593e-09,4580.496678395498,1.052481909141743,3.14884529263516e-05
4560,0.0,2.850473664064794e-09,4649.291950854435,1.051766688499226,2.477409039038907e-05
4620,0.0,-4.33845289078829e-10,4718.214130596281,1.0510501026350576,1.9489924751712227e-05
4680,0.0,-1.6266539153382135e-10,4787.236901815577,1.0503324249209587,1.533411542490026e-05
4740,0.0,6.469625669886946e-11,4856.33379785575,1.0496139303653682,1.2067729983746278e-05
4800,0.0,2.478607357039063e-10,4925.478250163796,1.0488948951029875,9.49794448199268e-06
4860,0.0,-6.551168420289137e-10,4994.643610824407,1.0481755961717694,7.475553854935771e-06
4920,0.0,8.286131174411597e-09,5063.803202261873,1.047456310991032,5.882025282175361e-06
4980,0.0,8.344373129179375e-10,5132.930353067477,1.0467373169681313,4.6236805375113185e-06
5040,0.0,1.2535957551965765e-10,5201.998422234269,1.0460188912921087,3.634956451252903e-06
5100,0.0,-3.670244202596735e-10,5270.980876059601,1.0453013100961672,2.8593476527487203e-06
5160,0.0,-1.1384445568668813e-09,5339.8513198502105,1.04458484813066,2.2494047505194223e-06
5220,0.0,3.509348760369053e-10,5408.583526418581,1.0438697784823119,1.7692768026069028e-06
5280,0.0,-1.4089593863774041e-09,5477.151484580034,1.0431563720572312,1.3916159328566113e-06
5340,0.0,3.2651713909835163e-10,5545.52943931353,1.042444897163698,1.0949090080107475e-06
5400,0.0,1.1299050330314474e-09,5613.691906758143,1.0417356193538876,8.617175165360135e-07
5460,0.0,9.120373646480849e-11,5681.613738571076,1.0410288007590986,6.783498518269511e-07
5520,0.0,1.0146997144144214e-09,5749.270135217631,1.040324699943,5.340086954390472e-07
5580,0.0,-9.718707180945987e-10,5816.636702345754,1.0396235713145487,4.2036349913780556e-07
5640,0.0,-7.372702890586392e-10,5883.689477398948,1.0389256648509082,3.3089054983871905e-07
5700,0.0,3.972477224257354e-10,5950.404930587853,1.0382312260787165,2.6037539244978563e-07
5760,0.0,-1.4174115441521952e-10,6016.760068865205,1.0375404950133469,2.0484705450536992e-07
5820,0.0,-8.794676512196649e-11,6082.7324322217155,1.0368537061550633,1.6116210246768995e-07
5880,0.0,-1.872796003267259e-12,6148.300116700941,1.0361710882789574,1.268131631850164e-07
5940,0.0,5.52870964213195e-12,6213.441775416011,1.0354928644100516,9.980230700831246e-08
6000,0.0,-5.486363511669209e-13,6278.136639673438,1.0348192516010655,7.854395926706359e-08
6060,0.0,1.844301012287621e-12,6342.364569179476,1.0341504604083553,6.179924344571337e-08
6120,0.0,-1.1465095340306796e-13,6406.106050133499,1.0334866949094486,4.859098165835223e-08
6180,0.0,5.028580668684476e-12,6469.3423248053,1.0328281513558637,3.819893465422336e-08
6240,0.0,6.658180760397905e-12,6532.055304881016,1.0321750190521977,3.004055308258715e-08
6300,0.0,-4.454968211436592e-12,6594.227565249823,1.0315274804324528,2.363209498682882e-08
6360,0.0,-1.1449595376162218e-11,6655.84242165432,1.0308857102634235,1.858801711633524e-08
6420,0.0,3.5232197702581266e-13,6716.883831569161,1.0302498766619697,1.4615830805742039e-08
6480,0.0,3.715516479901398e-12,6777.336583426216,1.0296201390883797,1.1466709294935694e-08
6540,0.0,-1.2795774320952832e-13,6837.186110472179,1.0289966503396533,8.995784430858149e-09
6600,0.0,-1.1920991469788285e-12,6896.4186882065205,1.0283795544419834,7.0308165693875035e-09
6660,0.0,-1.2121000149431313e-13,6955.021279174722,1.0277689883002756,5.50346944161726e-09
6720,0.0,-5.215341554366766e-13,7012.98165285047,1.0271650804168893,4.294257302104025e-09
6780,0.0,-1.468928080216966e-12,7070.288306950864,1.0265679517355928,3.3607196842256916e-09
6840,0.0,-8.938327799561605e-13,7126.930509945361,1.0259777151664145,2.6263747226715248e-09
6900,0.0,8.539135190216812e-13,7182.898276273224,1.0253944758688132,2.0545651025414384e-09
6960,0.0,1.1355237195890874e-12,7238.182361810235,1.0248183312702444,1.594643976832908e-09
7020,0.0,6.679399424147428e-13,7292.774296753468,1.0242493707647522,1.2362542900355928e-09
