t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.2038452578585567,181.58089690836454,1.0966284924167307,0.00011651782874654204
120,0.0,0.08529408833138835,186.60002476305417,1.0980628050280004,9.484779622807395e-05
180,0.0,0.028179904657158816,191.75521267030604,1.0980141777952108,7.582106853392522e-05
240,0.0,0.0067867589216378975,197.04997141695196,1.0979597846913391,5.999623512948893e-05
300,0.0,0.0010813033703389566,202.48790553247252,1.097903603220039,4.726777613900298e-05
360,0.0,0.00010137155935715107,208.07271187823974,1.0978458059186773,3.719188840602628e-05
420,0.0,4.856012273252684e-06,213.80817720540497,1.097786426006044,2.9256922199930226e-05
480,0.0,9.971668903893641e-08,219.69817746043938,1.0977254387968607,2.301430896668781e-05
540,0.0,4.705157596961767e-10,225.7466759046273,1.0976628116057496,1.8103783686339848e-05
600,0.0,-1.5126414695286597e-09,231.9577273566974,1.0975985003828648,1.4241262439872724e-05
660,0.0,-2.187569000434921e-10,238.33548502407896,1.0975324634066734,1.1202618382408866e-05
720,0.0,-1.416914338925356e-09,244.88418487270567,1.0974646557750602,8.812357496208456e-06
780,0.0,4.152789015757893e-10,251.60816680351363,1.0973950327256987,6.932206285240672e-06
840,0.0,-3.2162480057363856e-11,258.5118631427136,1.0973235483768924,5.453565897254105e-06
900,0.0,1.0967074574338954e-09,265.5998025530956,1.0972501558121872,4.290324648239652e-06
960,0.0,-3.4956179329320828e-09,272.8766106444108,1.0971748070953153,3.374561721535206e-06
1020,0.0,1.1456099495028214e-09,280.3470200823593,1.0970974531790543,2.6541861750675994e-06
1080,0.0,3.239689619448678e-09,288.0158635647203,1.0970180439832764,2.0878054855042595e-06
1140,0.0,-1.6111824938365476e-09,295.8880740039016,1.0969365283826582,1.6422981297164635e-06
1200,0.0,-1.0594876806848522e-10,303.968689196831,1.096852854166144,1.2918460025097659e-06
1260,0.0,1.7755058103873728e-09,312.26285260152594,1.096766968024369,1.0161874716683915e-06
1320,0.0,-4.949214364443101e-10,320.7758137614188,1.0966788155467235,7.993492542688963e-07
1380,0.0,-3.4066862022214874e-09,329.51292949721056,1.0965883412092443,6.287745960154822e-07
1440,0.0,9.413351735300009e-10,338.4796649095413,1.0964954883626,4.945956925578799e-07
