t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,649.2713329782569,233.31280519283962,1.0854698720423135,0.01578433635779696
120,0.0,637.4365742840349,239.29795613166806,1.0871062630525747,0.027485677084722257
180,0.0,633.3288663626787,245.43745218462882,1.0871273659319132,0.03652375715468592
240,0.0,632.2406576151307,251.73179378793708,1.087086283026456,0.04357812719069815
300,0.0,632.7253055767243,258.18313111777724,1.0870150845472508,0.04912267104317673
360,0.0,634.14789544407,264.7942469412251,1.0869255863296357,0.05350784173268133
420,0.0,636.1741985492943,271.56825759811653,1.0868238101953227,0.05699858084849997
480,0.0,638.6073763837487,278.50849315095724,1.0867132423264743,0.05979731695083812
540,0.0,641.3223422823415,285.6184402155032,1.0865960233603655,0.062059627645994236
600,0.0,644.2351550122283,292.90171147539945,1.086473571353414,0.06390549550023168
660,0.0,647.2871360283258,300.3620278700241,1.0863468806448555,0.0654276570074782
720,0.0,650.4359315480185,308.00320835518926,1.0862166332244567,0.06669792477603344
780,0.0,653.650217586298,315.82916256503034,1.0860833291802239,0.06777191568269801
840,0.0,656.9063370186486,323.8438840118235,1.085947325915606,0.068692717862506
900,0.0,660.1860449907515,332.05145387696444,1.085808896688773,0.069493808463028
960,0.0,663.4750905981739,340.4560303942302,1.0856682382488272,0.07020109003381461
1020,0.0,666.7621351808414,349.06185257673303,1.0855254911372851,0.07083464315963241
1080,0.0,670.0380061982876,357.87323595899284,1.085380782939888,0.07141003194971557
1140,0.0,673.2951457057728,366.8945789825472,1.0852341644358154,0.07193933150236288
1200,0.0,676.5272425744372,376.1303526018238,1.0850857390993018,0.0724318494510145
1260,0.0,679.7289127955543,385.5851036996322,1.084935516545148,0.07289477321921806
1320,0.0,682.8954688029916,395.26345913956885,1.0847835424893977,0.07333364789177323
1380,0.0,686.0227532229118,405.17012297710227,1.084629823323674,0.07375273218739642
1440,0.0,689.1070118516109,415.3098721762097,1.084474366654194,0.07415527638175162
1500,0.0,692.1447847664641,425.68756465726267,1.0843172249566566,0.07454375065789236
1560,0.0,695.1328258313883,436.30812911933975,1.0841583519238378,0.07492003343199813
1620,0.0,698.0680437115617,447.1765703212109,1.083997760107707,0.07528553446943627
1680,0.0,700.94746409947,458.2979709215258,1.0838354525377711,0.07564127312370379
1740,0.0,703.7681856770733,469.6774914372052,1.0836714164986296,0.07598797329312645
1800,0.0,706.5273427208353,481.32036529314104,1.083505645579383,0.0763261526407451
1860,0.0,709.222088527023,493.2319003711508,1.0833381323809832,0.07665615453857412
1920,0.0,711.8495803516033,505.41747987051065,1.0831688675411888,0.07697817740270305
1980,0.0,714.4069634935123,517.882561493457,1.0829978398990714,0.0772923085997258
2040,0.0,716.8913585155535,530.6326766498911,1.0828250397376726,0.07759855100614792
2100,0.0,719.2998536100804,543.6734299302624,1.082650455198615,0.0778968380013129
2160,0.0,721.6294960055366,557.0104984533623,1.0824740764128151,0.07818704985142878
2220,0.0,723.877286222987,570.6496311326318,1.0822958924681645,0.07846902450471267
2280,0.0,726.0401749975547,584.5966479402773,1.082115892084908,0.07874256275428838
2340,0.0,728.1150598670209,598.85743902487,1.08193406455594,0.07900743374839786
2400,0.0,730.0987813402035,613.4379636536723,1.0817503994962223,0.07926338164002826
2460,0.0,731.9881197539631,628.3442490729923,1.0815648866509027,0.07951013070903697
2520,0.0,733.7797931573276,643.5823893995461,1.0813775162619406,0.07974738831972314
2580,0.0,735.4704552502932,659.1585442866668,1.081188278488913,0.07997484782863955
2640,0.0,737.0566956230829,675.0789373497989,1.0809971642089375,0.08019218702889418
2700,0.0,738.5350362080808,691.3498550298459,1.080804164586008,0.08039907401618561
