t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.2000120011046,1.0879190989589416,8.921330745171213e-05
120.0,0.0,0.0,1051.0316428470253,1.0891108824989717,7.01776894919543e-05
180.0,0.0,0.0,1077.435652547772,1.088840712049106,5.5203809901988844e-05
240.0,0.0,0.0,1104.4207487222125,1.0885611361017067,4.342492779372499e-05
300.0,0.0,0.0,1131.9955676984064,1.0882753860441159,3.4159319574233764e-05
360.0,0.0,0.0,1160.1686623702599,1.0879834277938034,2.687072357320102e-05
420.0,0.0,0.0,1188.9484891379063,1.0876851741133247,2.113730178465403e-05
480.0,0.0,0.0,1218.3433943153127,1.0873805380159502,1.662722477027878e-05
540.0,0.0,0.0,1248.3616000357333,1.0870694337680638,1.3079466172190586e-05
600.0,0.0,0.0,1279.0111896707447,1.0867517770534159,1.0288695232638302e-05
660.0,0.0,0.0,1310.300092773446,1.0864274851290965,8.093392883594858e-06
720.0,0.0,0.0,1342.236069556194,1.0860964769861587,6.366503559601898e-06
780.0,0.0,0.0,1374.82669491505,1.08575867351498,5.008081665616698e-06
840.0,0.0,0.0,1408.0793420157752,1.0854139976752035,3.939507087881097e-06
900.0,0.0,0.0,1442.0011654593732,1.085062374670087,3.0989349538196854e-06
960.0,0.0,0.0,1476.599084061763,1.0847037321249402,2.437715886183577e-06
1020.0,0.0,0.0,1511.8797632191051,1.084338000269713,1.917581536576588e-06
1080.0,0.0,0.0,1547.8495969865244,1.0839651121249743,1.5084285685211469e-06
1140.0,0.0,0.0,1584.5146898166604,1.083585003691141,1.1865768259513505e-06
1200.0,0.0,0.0,1621.8808380411451,1.083197614140592,9.333988148320672e-07
1260.0,0.0,0.0,1659.95351113185,1.08280288601211,7.342416122153636e-07
1320.0,0.0,0.0,1698.7378327857657,1.0824007654072092,5.775788063430434e-07
1380.0,0.0,0.0,1738.2385343617564,1.081991202471207,4.543416551074338e-07
1440.0,0.0,0.0,1778.460002500766,1.0815741509055858,3.5739974400154666e-07
1500.0,0.0,0.0,1819.4062023506474,1.0811495687581782,2.811424284886368e-07
1560.0,0.0,0.0,1861.0806745276886,1.0807174184584665,2.2115622104641495e-07
1620.0,0.0,0.0,1903.48651550146,1.0802776670212415,1.7396936306324433e-07
1680.0,0.0,0.0,1946.6263581189344,1.079830286248718,1.3685083012586365e-07
1740.0,0.0,0.0,1990.502352112843,1.0793752529317162,1.0765239244633428e-07
1800.0,0.0,0.0,2035.1161452184406,1.078912549050698,8.468404258700472e-08
1860.0,0.0,0.0,2080.468863910029,1.0784421619679354,6.661648631826543e-08
1920.0,0.0,0.0,2126.5610951279614,1.0779640846583352,5.2404059452931055e-08
1980.0,0.0,0.0,2173.3928682698365,1.0774783156260983,4.1224192196879396e-08
2040.0,0.0,0.0,2220.963739315185,1.0769848589452709,3.242953605390502e-08
2100.0,0.0,0.0,2269.272373927866,1.0764837269467251,2.551091248366402e-08
2160.0,0.0,0.0,2318.3169925173515,1.0759749373698895,2.0068081846127602e-08
2220.0,0.0,0.0,2368.0951836464574,1.0754585141354178,1.5786228227068228e-08
2280.0,0.0,0.0,2418.6038880813203,1.0749344881091663,1.2417720404611971e-08
2340.0,0.0,0.0,2469.839383759578,1.0744028979184994,9.767767882404775e-09
2400.0,0.0,0.0,2521.797272034863,1.073863797193267,7.68314259516227e-09
2460.0,0.0,0.0,2574.4724675467087,1.0733173400841858,6.04332534543446e-09
2520.0,0.0,0.0,2627.859219980594,1.072763219024035,4.7538017493929524e-09
2580.0,0.0,0.0,2681.9509432506425,1.0722020530880987,3.739060887803876e-09
2640.0,0.0,0.0,2736.7405010510806,1.0716332954624332,2.941120141896346e-09
2700.0,0.0,0.0,2792.2198810865493,1.0710574770088215,2.3134070448470855e-09
2760.0,0.0,0.0,2848.3802793110594,1.0704747517719657,1.819366156758028e-09
2820.0,0.0,0.0,2905.2125417374273,1.0698846894345186,1.4311790708481412e-09
2880.0,0.0,0.0,2962.706135652984,1.0692879156085833,1.1255856919020394e-09
2940.0,0.0,0.0,3020.8501992733336,1.068684564784985,8.851851223410436e-10
3000.0,0.0,0.0,3079.633371401945,1.0680740690877697,6.963512236843634e-10
3060.0,0.0,0.0,3139.0424051367822,1.0674573522610542,5.475215746181629e-10
3120.0,0.0,0.0,3199.065068124328,1.0668341159734733,4.307144296942964e-10
3180.0,0.0,0.0,3259.686005856842,1.0662049877129318,3.385546981087791e-10
3240.0,0.0,0.0,3320.8922993813812,1.065569143747303,2.6633475394099213e-10
3300.0,0.0,0.0,3382.6663593728754,1.0649277883143888,2.093122017498187e-10
3360.0,0.0,0.0,3444.9944005341945,1.0642804102477548,1.6466061889179692e-10
3420.0,0.0,0.0,3507.857068130001,1.0636278362215803,1.2941316765655488e-10
3480.0,0.0,0.0,3571.2392353229106,1.0629692681447367,1.0180779765445599e-10
3540.0,0.0,0.0,3635.120023778552,1.0623058837921868,8.001804690053281e-11
3600.0,0.0,0.0,3699.4830180175604,1.0616372142500479,6.294873473573925e-11
3660.0,0.0,0.0,3764.3059483416364,1.0609641440268491,4.947761491071771e-11
3720.0,0.0,0.0,3829.5711861240106,1.060285834532384,3.892385233247105e-11
3780.0,0.0,0.0,3895.2550740883858,1.0596035582083643,3.0594930642176405e-11
3840.0,0.0,0.0,3961.338851834166,1.0589168492285086,2.40686934041501e-11
3900.0,0.0,0.0,4027.7976522755607,1.0582266673618166,1.8918880951656468e-11
3960.0,0.0,0.0,4094.6116907259034,1.0575320470187957,1.4883590632539776e-11
4020.0,0.0,0.0,4161.7548991978965,1.0568344383622164,1.1699236769217586e-11
4080.0,0.0,0.0,4229.2065764295085,1.0561333443135692,9.20375225306922e-12
4140.0,0.0,0.0,4296.93968276527,1.0554298209996413,7.2346816332161146e-12
4200.0,0.0,0.0,4364.932740506833,1.0547226954932245,5.6916601267897455e-12
4260.0,0.0,0.0,4433.157732276196,1.0540136266227373,4.4740014126917736e-12
4320.0,0.0,0.0,4501.592510752497,1.0533021874644226,3.519689774562411e-12
4380.0,0.0,0.0,4570.2099779433765,1.0525888566597716,2.768928425565341e-12
4440.0,0.0,0.0,4638.982717787416,1.051874243337347,2.176553342719597e-12
4500.0,0.0,0.0,4707.887830672191,1.0511575045481345,1.7123227926558997e-12
4560.0,0.0,0.0,4776.897411073133,1.0504399436533862,1.3471001964607243e-12
4620.0,0.0,0.0,4845.9833723399015,1.0497220202771698,1.0588974974002027e-12
4680.0,0.0,0.0,4915.1225265093935,1.0490025889086099,8.330791326459731e-13
4740.0,0.0,0.0,4984.284741751969,1.048283412982344,6.548408987767242e-13
4800.0,0.0,0.0,5053.446828031012,1.0475640257225798,5.151853446181012e-13
4860.0,0.0,0.0,5122.578606316182,1.046845089970395,4.0495514611121634e-13
4920.0,0.0,0.0,5191.656849887672,1.0461268524172314,3.1857331291532653e-13
4980.0,0.0,0.0,5260.653531741502,1.045408743266472,2.5064037206831514e-13
5040.0,0.0,0.0,5329.540197470477,1.0446922040628321,1.970072723524137e-13
5100.0,0.0,0.0,5398.294268854586,1.0439768355496801,1.5499513305791022e-13
5160.0,0.0,0.0,5466.88602082625,1.043263596770127,1.2182576997904433e-13
5220.0,0.0,0.0,5535.2933304591315,1.0425515134327876,9.584629919077218e-14
5280.0,0.0,0.0,5603.488816938549,1.041841854110237,7.540667474853582e-14
5340.0,0.0,0.0,5671.447289451674,1.04113463854663,5.932614506534797e-14
5400.0,0.0,0.0,5739.143898553669,1.0404301145966297,4.667500462674666e-14
5460.0,0.0,0.0,5806.554187226462,1.0397285317395468,3.672184940389798e-14
5520.0,0.0,0.0,5873.654124637459,1.0390301385535254,2.889127167893103e-14
5580.0,0.0,0.0,5940.420138981556,1.0383351801383662,2.2730590238005582e-14
5640.0,0.0,0.0,6006.829148682583,1.0376438976106082,1.788367206354795e-14
5700.0,0.0,0.0,6072.858592404022,1.0369565275902342,1.407034170492002e-14
5760.0,0.0,0.0,6138.486457014743,1.0362733030050775,1.1070177182712385e-14
5820.0,0.0,0.0,6203.6913042653605,1.0355944544148827,8.709766518105977e-15
5880.0,0.0,0.0,6268.45229543297,1.034920215906812,6.852680049989227e-15
5940.0,0.0,0.0,6332.749214604603,1.0342508386406177,5.391584101128687e-15
6000.0,0.0,0.0,6396.562549841756,1.0335861045318548,4.242220126453663e-15
6060.0,0.0,0.0,6459.873272501898,1.0329268287509656,3.3377433084819747e-15
6120.0,0.0,0.0,6522.663216454004,1.0322730005164693,2.626120270080219e-15
6180.0,0.0,0.0,6584.91485247597,1.031624928280088,2.066228726641199e-15
6240.0,0.0,0.0,6646.611454580268,1.0309818629546805,1.6258436254989223e-15
6300.0,0.0,0.0,6707.7350379177715,1.0303453543289305,1.2773541269153286e-15
6360.0,0.0,0.0,6768.273786185653,1.0297146679955966,1.005063682638362e-15
6420.0,0.0,0.0,6828.211303769243,1.0290902798679815,7.908011359827601e-16
6480.0,0.0,0.0,6887.533767707183,1.0284722594179916,6.222341189141044e-16
6540.0,0.0,0.0,6946.228033526573,1.0278607919865344,4.896009787465873e-16
6600.0,0.0,0.0,7004.2817736204215,1.0272557366650068,3.85257390986655e-16
6660.0,0.0,0.0,7061.68329787852,1.0266576570745511,3.0313513556206026e-16
6720.0,0.0,0.0,7118.421808385814,1.0260666046275415,2.385197119541645e-16
6780.0,0.0,0.0,7174.487238929393,1.0254826176965957,1.8768631938896062e-16
6840.0,0.0,0.0,7229.870262418138,1.0249049604546108,1.47698516141182e-16
6900.0,0.0,0.0,7284.562161877402,1.024334981716979,1.1621687149346347e-16
6960.0,0.0,0.0,7338.555154306516,1.023772382056175,9.14453738013211e-17
7020.0,0.0,0.0,7391.842159323063,1.023216818919651,7.196061081348475e-17
7080.0,0.0,0.0,7444.416685441224,1.0226689196420748,5.662168474636691e-17
7140.0,0.0,0.0,7496.273137677422,1.0221282485818888,4.455802104735468e-17
7200.0,0.0,0.0,7547.4064341112335,1.0215953224945014,3.505975175376885e-17
7260.0,0.0,0.0,7597.812359147864,1.021070119921856,2.758973645291976e-17
7320.0,0.0,0.0,7647.4872717102835,1.0205518274142638,2.1713648753958232e-17
7380.0,0.0,0.0,7696.428135542141,1.020041633110703,1.7084447189212222e-17
