t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.12204266648,1.0879201826073917,8.73285523599864e-05
120.0,0.0,0.0,1050.9519400434315,1.0891117090432092,6.8695088282696e-05
180.0,0.0,0.0,1077.3541896054685,1.0888415562361424,5.4037552723114136e-05
240.0,0.0,0.0,1104.3374991694557,1.0885619987863469,4.250751588619402e-05
300.0,0.0,0.0,1131.9105052992197,1.0882762675357598,3.3437656534758476e-05
360.0,0.0,0.0,1160.081761163765,1.087984328364177,2.6303042271166702e-05
420.0,0.0,0.0,1188.8597234792271,1.08768609402974,2.0690747003122018e-05
480.0,0.0,0.0,1218.2527389180773,1.0873814775420294,1.6275951650044665e-05
540.0,0.0,0.0,1248.2690300161753,1.0870703931633208,1.2803144398502625e-05
600.0,0.0,0.0,1278.916680593421,1.086752756572779,1.0071332388423952e-05
660.0,0.0,0.0,1310.2036206985947,1.0864284850224208,7.92240886679137e-06
720.0,0.0,0.0,1342.1376110887725,1.08609749749772,6.232002493922658e-06
780.0,0.0,0.0,1374.726227255526,1.0857597148829463,4.902279164911798e-06
840.0,0.0,0.0,1407.976843012787,1.0854150601310908,3.8562797258962785e-06
900.0,0.0,0.0,1441.89661366444,1.0850634584381926,3.0334658641459384e-06
960.0,0.0,0.0,1476.4924587868886,1.0847048374217505,2.3862159723801565e-06
1020.0,0.0,0.0,1511.7710445960577,1.0843391273032779,1.877070186832641e-06
1080.0,0.0,0.0,1547.738766030339,1.0839662610942613,1.4765611468965597e-06
1140.0,0.0,0.0,1584.4017284930612,1.0835861747853301,1.1615089738495987e-06
1200.0,0.0,0.0,1621.765729338965,1.0831988075383276,9.136797064793628e-07
1260.0,0.0,0.0,1659.8362391410726,1.082804101880692,7.18729986130982e-07
1320.0,0.0,0.0,1698.618382780839,1.082402003901725,5.653769129988206e-07
1380.0,0.0,0.0,1738.1168918787175,1.081992463743985,4.447432926268829e-07
1440.0,0.0,0.0,1778.3361550115205,1.0815754350890838,3.4984939405585653e-07
1500.0,0.0,0.0,1819.2801386481817,1.0811508759712238,2.752031045830588e-07
1560.0,0.0,0.0,1860.9523848001058,1.0807187488054932,2.1648417820153945e-07
1620.0,0.0,0.0,1903.3559914107948,1.0802790205914898,1.7029420140750773e-07
1680.0,0.0,0.0,1946.493592887653,1.079831663115208,1.3395984369170733e-07
1740.0,0.0,0.0,1990.3673405907523,1.0793766531506561,1.0537827350002024e-07
1800.0,0.0,0.0,2034.9788840385977,1.0789139726595383,8.28951565173844e-08
1860.0,0.0,0.0,2080.329351528764,1.0784436089877627,6.5209298192739e-08
1920.0,0.0,0.0,2126.419331959229,1.0779655550748584,5.129713043590473e-08
1980.0,0.0,0.0,2173.248856856484,1.0774798095093885,4.0353447620458765e-08
2040.0,0.0,0.0,2220.817474865552,1.0769863761441054,3.174453343360214e-08
2100.0,0.0,0.0,2269.123860855976,1.076485267602291,2.497202415171486e-08
2160.0,0.0,0.0,2318.1662370989607,1.0759765013518403,1.964413799330448e-08
2220.0,0.0,0.0,2367.942194067962,1.0754601013788458,1.5452711077801822e-08
2280.0,0.0,0.0,2418.448674494607,1.0749360985564773,1.2155344021418777e-08
2340.0,0.0,0.0,2469.681958348331,1.0744045317434958,9.561361247749765e-09
2400.0,0.0,0.0,2521.6376492048266,1.0738654570016164,7.520772467612726e-09
2460.0,0.0,0.0,2574.3106641968266,1.0733190594702418,5.915604595409572e-09
2520.0,0.0,0.0,2627.6952546266366,1.0727649240415713,4.6533277795892735e-09
2580.0,0.0,0.0,2681.784836343605,1.0722038438621604,3.6600262498273656e-09
2640.0,0.0,0.0,2736.5723326883362,1.0716350047284278,2.8792519465131543e-09
2700.0,0.0,0.0,2792.0495414192737,1.071059043142689,2.2644704502592403e-09
2760.0,0.0,0.0,2848.2080817055685,1.0704763609942975,1.7814140833213741e-09
2820.0,0.0,0.0,2905.038088785847,1.0698862732370118,1.4009163632411772e-09
2880.0,0.0,0.0,2962.5298776309055,1.0692897164796114,1.1020543697087865e-09
2940.0,0.0,0.0,3020.6718741031805,1.0686860420796795,8.66587472102821e-10
3000.0,0.0,0.0,3079.4531093619994,1.0680759359980183,6.817157020496884e-10
3060.0,0.0,0.0,3138.8602413954804,1.067459099279749,5.360082637231514e-10
3120.0,0.0,0.0,3198.881054861261,1.0668360144284714,4.2165730965486735e-10
3180.0,0.0,0.0,3259.500167057637,1.0662062222056927,3.314295555615323e-10
3240.0,0.0,0.0,3320.704702575322,1.0655710884629364,2.6072995697326514e-10
3300.0,0.0,0.0,3382.4770511256274,1.064929541832005,2.049073814093565e-10
3360.0,0.0,0.0,3444.803424238091,1.0642823825010634,1.6119453973920781e-10
3420.0,0.0,0.0,3507.664483531956,1.0636291539030094,1.2668903332202708e-10
3480.0,0.0,0.0,3571.0451006953426,1.0629712809158307,9.966501629810698e-11
3540.0,0.0,0.0,3634.924392644428,1.0623077049357392,7.83338772652423e-11
3600.0,0.0,0.0,3699.285937764083,1.061639247198791,6.162333575273102e-11
3660.0,0.0,0.0,3764.1074914415376,1.0609653963241215,4.84358511786828e-11
3720.0,0.0,0.0,3829.371420248045,1.0602879059009642,3.810442247879901e-11
3780.0,0.0,0.0,3895.0540592362513,1.0596054288412964,2.9950841329576025e-11
3840.0,0.0,0.0,3961.136644311341,1.0589189340184784,2.356184737405433e-11
3900.0,0.0,0.0,4027.5943304805583,1.0582279147127533,1.8520480836566874e-11
3960.0,0.0,0.0,4094.407328719007,1.0575341665395825,1.4570204108731543e-11
4020.0,0.0,0.0,4161.549564176004,1.0568363589365561,1.1452899317488514e-11
4080.0,0.0,0.0,4229.00032590289,1.0561354646184458,9.0098815008898e-12
4140.0,0.0,0.0,4296.734066531052,1.0554315184426182,7.087909957839137e-12
4200.0,0.0,0.0,4364.724816977895,1.0547245203422895,5.571527359520657e-12
4260.0,0.0,0.0,4432.950717756676,1.054015695235902,4.383236422658779e-12
