t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,449.6106680098463,1023.8590503465136,1.0804772794586688,0.011537075380496664
120,0.0,420.77628485770424,1048.3942823727728,1.082215424106628,0.019236571567654074
180,0.0,403.9913906219503,1073.5079738682068,1.0822542611996053,0.024790342128077233
240,0.0,391.7995221823965,1099.1889016521618,1.0821964568322002,0.02882804183052805
300,0.0,381.90893121718096,1125.4369647544502,1.082090742122001,0.031748874108449614
360,0.0,373.31295277933935,1152.2560597652537,1.0819558466366161,0.03383149858131381
420,0.0,365.480882957641,1179.6519758925538,1.0818013274968206,0.03527808704557755
480,0.0,358.09955596755066,1207.6315429745919,1.081632674387251,0.03623816435100776
540,0.0,350.9694627952673,1236.202218097389,1.0814533399022421,0.03682352128213679
600,0.0,343.95638230140054,1265.371858838685,1.0812655522854357,0.037118274608694074
660,0.0,336.96629507915895,1295.1485863530124,1.081070863849957,0.03718596703120108
720,0.0,329.93131540860537,1325.5406960634962,1.080870379252317,0.03707471465416618
780,0.0,322.8012761160972,1356.5565952496747,1.0806648082982848,0.03682100774569759
840,0.0,315.53848104724943,1388.204757045499,1.080454729244559,0.03645253002870806
900,0.0,308.11425853167026,1420.4936841387512,1.0802406215539098,0.03599028955474384
960,0.0,300.5066483985158,1453.4318789661916,1.0800226893024771,0.03545022403232221
1020,0.0,292.69880668309133,1487.0278179343552,1.0798011437238546,0.034844420751934044
1080,0.0,284.6778938871875,1521.2899282727956,1.0795761114317697,0.03418204300193572
1140,0.0,276.4342907527195,1556.2265664125719,1.0793477091903714,0.03347003809634639
1200,0.0,267.9610501185691,1591.8459971780128,1.0791159544696116,0.03271367863769932
1260,0.0,259.25352126594373,1628.1563732092914,1.078880806213946,0.03191697799964896
1320,0.0,250.30910706711822,1665.1657141444255,1.0786422722571138,0.03108300936289988
1380,0.0,241.12712461526655,1702.8818851471303,1.07840029424512,0.030214152759321874
1440,0.0,231.7087522443531,1741.312574397327,1.0781547100413496,0.02931228710304452
1500,0.0,222.05705133470977,1780.4652691650906,1.0779055020003057,0.028378940889352004
1560,0.0,212.17705620212396,1820.3472300739795,1.0776523923078234,0.02741541226892894
1620,0.0,202.0759308490481,1860.9654630978293,1.0773952993684646,0.026422866112661775
1680,0.0,191.76319317851497,1902.326688796145,1.0771339863536753,0.025402415140596196
1740,0.0,181.25101205814855,1944.437308187252,1.076868153973735,0.024355189762604142
1800,0.0,170.5545833154783,1987.3033647481898,1.0765975296560581,0.023282400872646984
1860,0.0,159.69259830704917,2030.9305014972124,1.0763217482445078,0.022185399249079734
1920,0.0,148.68781922832656,2075.3239122826153,1.076040401467245,0.02106573452323701
1980,0.0,137.56778137180683,2120.4882860053904,1.0757530014986685,0.019925216643199368
2040,0.0,126.3656527729086,2166.427741584814,1.075458981910743,0.018765983256842235
2100,0.0,115.12124137948337,2213.1457549317797,1.075157674772733,0.017590572421306364
2160,0.0,103.88223486204227,2260.645071064261,1.0748482958708518,0.01640200881410801
2220,0.0,92.70565106388683,2308.927602557057,1.0745299209245018,0.015203901824582727
2280,0.0,81.65952786238643,2357.9943100582896,1.074201460975669,0.01400055983730785
2340,0.0,70.82483426368353,2407.845061560086,1.0738616324582568,0.01279712282070684
2400,0.0,60.29750952717962,2458.478467750597,1.0735089263152136,0.011599713076627754
2460,0.0,50.190413662992995,2509.891690748198,1.0731415773179294,0.010415601373760804
2520,0.0,40.634702735761245,2562.080225941849,1.0727575418266497,0.009253377838827553
2580,0.0,31.779709079923315,2615.03766307157,1.072354496898275,0.008123102365577057
2640,0.0,23.78964604691332,2668.755441604422,1.0719298858917765,0.007036385979948401
2700,0.0,16.83438484453539,2723.222635187275,1.0714810518873843,0.006006311693592478
2760,0.0,11.070439458720214,2778.4258322260025,1.0710055186372271,0.005047044499061329
2820,0.0,6.60838888468023,2834.3492192939275,1.0705014821342302,0.004172917954013703
2880,0.0,3.4674384539030636,2890.975006115833,1.0699685184173173,0.003396783822066308
2940,0.0,1.5309766662010693,2948.2842958914052,1.069408325581732,0.0027276127738692845
3000,0.0,0.5368730907290378,3006.258315626514,1.068825002423018,0.002167906117765962
3060,0.0,0.1387581736986882,3064.8795777065243,1.068224245982287,0.0017122549555188438
3120,0.0,0.024038774916501526,3124.1323389617887,1.0676115183888002,0.001348447618261688
