t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,11.564858944953102,176.19395707096493,1.0964920095581134,0.00040718706291296405
120,0.0,9.632337461168277,181.0617012265922,1.0979603512777525,0.0005662000474666857
180,0.0,8.328982387797138,186.06217906842272,1.097934697309375,0.000654838623959399
240,0.0,7.292628165812681,191.1986704956011,1.0978989923692843,0.0006975914449347473
300,0.0,6.400735354135421,196.47463336290744,1.0978592314754099,0.0007088098566635474
360,0.0,5.598666050749349,201.89364582863513,1.0978164136174895,0.0006978699135457292
420,0.0,4.858914815995351,207.45938836548518,1.0977709926650772,0.0006712372104007616
480,0.0,4.167314564794334,213.175636593106,1.0977232029685142,0.0006335310313130158
540,0.0,3.517358608354247,219.04625797643413,1.0976731231382573,0.0005881531727403927
600,0.0,2.907552901653258,225.07521009267748,1.0976207487013863,0.0005376915876259961
660,0.0,2.3400523448894424,231.2665395443083,1.0975660000474579,0.00048419345584699107
720,0.0,1.819842750939165,237.62438112361377,1.097508793512258,0.0004293555996654122
780,0.0,1.3540588668833329,244.15295709434727,1.0974489396440732,0.0003746574756248909
840,0.0,0.951111140551931,250.85657666950004,1.0973862764481237,0.00032144796016184504
900,0.0,0.6192874237144034,257.73963601119834,1.097320615254297,0.00027098749374368985
960,0.0,0.36453355025506373,264.8066193854138,1.0972518055535652,0.000224438749378609
1020,0.0,0.18744087587839595,272.0621023572699,1.0971797723018375,0.0001827968468959155
1080,0.0,0.08038177224500638,279.5107577491725,1.097104567268805,0.000146762380020649
1140,0.0,0.027047905476509076,287.157363906901,1.0970263855185225,0.00011659828171624962
1200,0.0,0.006605600627510102,295.00681263808946,1.096945509710333,9.206057535150481e-05
1260,0.0,0.0010618750532183688,303.0641129701142,1.096862195357128,7.248880062331706e-05
1320,0.0,9.952760428824286e-05,311.3343893889501,1.096776579514816,5.703127986740145e-05
1380,0.0,4.7039977987797294e-06,319.8228777276374,1.0966886831533469,4.486312303028215e-05
1440,0.0,1.0459170948384819e-07,328.5349225956571,1.096598468669495,3.5290610199253453e-05
1500,0.0,4.815956878836504e-09,337.4759770404685,1.096505881845886,2.7760577967866138e-05
1560,0.0,7.27597707127989e-10,346.65160319875315,1.0964108651759836,2.1837244315601327e-05
1620,0.0,-7.373496305770713e-11,356.0674731013608,1.0963133598647505,1.7177775055444925e-05
1680,0.0,-1.9556047559919417e-10,365.7293693945869,1.0962133059688162,1.3512450373604825e-05
1740,0.0,-4.657574512027013e-10,375.6431869954726,1.0961106423706293,1.0629498425288909e-05
1800,0.0,-4.247867667551599e-10,385.8149327010464,1.0960053067954236,8.36222064999007e-06
1860,0.0,-6.619766006387372e-09,396.25072458908016,1.0958972358096455,6.579004665613156e-06
1920,0.0,1.1635584682602182e-09,406.95679228572806,1.095786364821326,5.176121061737562e-06
1980,0.0,-2.0957653365055044e-09,417.9394791134951,1.0956726280549034,4.072359326388637e-06
2040,0.0,4.6186653997577774e-09,429.20524239243605,1.0955559585508146,3.2040049714708534e-06
2100,0.0,-2.1964688949327495e-09,440.76065150508356,1.0954362881826345,2.5208032172512577e-06
2160,0.0,1.737232513355596e-09,452.61238906576995,1.0953135476477385,1.9832682694801615e-06
2220,0.0,5.383343724156334e-10,464.76724926713433,1.0951876664806461,1.5602822165003373e-06
2280,0.0,-2.333580926198591e-09,477.23214004863394,1.095058573033145,1.227461570289492e-06
2340,0.0,2.87952306053509e-09,490.014080513082,1.0949261944993096,9.655958041117977e-07
2400,0.0,-3.465230243840215e-09,503.1201974537328,1.0947904569511402,7.594558795253403e-07
2460,0.0,9.346645300583961e-11,516.5577343144532,1.094651285247528,5.973406943654982e-07
2520,0.0,-5.339954458295541e-10,530.3340394632622,1.0945086031520814,4.698654796722822e-07
2580,0.0,7.698101544213105e-10,544.4565669107666,1.0943623333282122,3.6959843664480734e-07
2640,0.0,-4.0334543732851745e-09,558.9328768666493,1.0942123973313995,2.907195361193084e-07
2700,0.0,7.574090121255266e-10,573.7706337718034,1.0940587156301405,2.2868268970504092e-07
2760,0.0,-7.945987596305722e-11,588.9776040007305,1.093901207629067,1.798924902293625e-07
2820,0.0,-1.9928894020848674e-11,604.561655669979,1.093739791669972,1.415333371451164e-07
2880,0.0,1.889166847121117e-11,620.5307484381505,1.0935743851388335,1.1136367967153265e-07
2940,0.0,-1.3650561636971274e-11,636.8929369084423,1.093404904428223,8.762660719200279e-08
3000,0.0,3.9330442862057744e-11,653.6563588790733,1.0932312650604352,6.891349392918538e-08
3060,0.0,1.120698673034983e-11,670.8292493666721,1.0930533815395649,5.416794649889806e-08
3120,0.0,-5.519795141400443e-12,688.419930914579,1.0928711674537663,4.257623143430513e-08
3180,0.0,1.4954571926077105e-11,706.4368016255326,1.092684535598231,3.347616739935013e-08
3240,0.0,-1.489705064309706e-11,724.8883312585244,1.0924933980145035,2.6328588324887476e-08
3300,0.0,1.5010657584364953e-10,743.7830592167576,1.092297666011181,2.070718654708741e-08
3360,0.0,-3.448817562486413e-10,763.1295904901137,1.0920972502060924,1.6281936185278405e-08
3420,0.0,6.253016842697377e-10,782.9365902566639,1.0918920605809859,1.2797798946479287e-08
3480,0.0,-5.795786276256029e-10,803.2127783202682,1.0916820065391992,1.0058255281034914e-08
3540,0.0,-5.189383690214721e-09,823.966921857742,1.0914669969807562,7.907027924480721e-09
3600,0.0,-2.8609806347316605e-11,845.2078284552816,1.0912469403726668,6.219332772921114e-09
3660,0.0,-1.100167453948986e-11,866.9443375775053,1.0910217448386503,4.892361674714333e-09
3720,0.0,-8.32722842424959e-11,889.1853164635448,1.0907913181987583,3.849876441106759e-09
3780,0.0,-1.5900862689217218e-12,911.9396487573653,1.0905555680905898,3.0311306804459175e-09
3840,0.0,7.693353758218893e-13,935.2162263495437,1.0903144020502473,2.38732174011377e-09
3900,0.0,-4.324198138870621e-13,959.023942445137,1.0900677275837896,1.880474226918243e-09
3960,0.0,2.1330075451578275e-12,983.371677882382,1.0898154523066952,1.4830955695930374e-09
4020,0.0,-3.3424452608103775e-13,1008.2683053582494,1.089557483913361,1.1696135396965154e-09
4080,0.0,-4.4850138745159777e-13,1033.7226631993208,1.0892937304250105,9.218276537814586e-10
4140,0.0,1.383155173710795e-12,1059.7435490761043,1.0890241002709127,7.258896946630709e-10
4200,0.0,-1.731294742892264e-13,1086.339714781632,1.0887485023256351,5.712985039779212e-10
4260,0.0,3.6579977105158836e-14,1113.519843305321,1.0884668461841878,4.496399567593349e-10
4320,0.0,4.265032025744308e-14,1141.2925433194434,1.0881790421787711,3.5394278793373596e-10
4380,0.0,4.917087007652114e-14,1169.6663411250474,1.0878850014737416,2.785763707699493e-10
4440,0.0,-1.160335745832739e-13,1198.649666162003,1.0875846362201358,2.1909477691076934e-10
4500,0.0,-1.0481808597532842e-13,1228.250822284765,1.0872778598507817,1.7218471166024937e-10
4560,0.0,-3.2762073159119493e-13,1258.4779797619344,1.0869645871615088,1.353090159322588e-10
4620,0.0,4.133284025277645e-13,1289.339169865447,1.0866447343699406,1.063775491598488e-10
4680,0.0,-8.843886564233802e-13,1320.84226816751,1.086318219285924,8.366745814297362e-11
4740,0.0,9.428461541724464e-12,1352.994975397515,1.0859849615098138,6.581146182277758e-11
4800,0.0,-1.6849996298184642e-11,1385.804800720738,1.085644882606499,5.174640741610405e-11
4860,0.0,2.39143131890665e-11,1419.2790501302459,1.0852979062243788,4.0671161879587595e-11
4920,0.0,7.035274845388975e-11,1453.4248009451412,1.0849439583598153,3.1958625008978696e-11
4980,0.0,-8.811454113870649e-10,1488.2488886417798,1.0845829674963188,2.5105328086318806e-11
5040,0.0,5.171738811074938e-09,1523.7578888721398,1.084214864783546,1.9760661874311382e-11
5100,0.0,-1.4506505338145247e-08,1559.9580992928713,1.083839584237534,1.5415600717681073e-11
5160,0.0,1.6517744910425392e-13,1596.855549135054,1.083457062628465,1.1986107204057365e-11
5220,0.0,-2.0631940123396791e-13,1634.4559056508706,1.0830672404634003,9.428274503571069e-12
5280,0.0,2.7912176757282725e-15,1672.7644901718534,1.082670061803253,7.417002711561712e-12
5340,0.0,4.4110347729073864e-14,1711.7863338670104,1.0822654737056894,5.8348448203842605e-12
5400,0.0,7.949765696542652e-14,1751.526056688402,1.0818534274647476,4.590299544619292e-12
5460,0.0,9.06720850412602e-15,1791.9879118392137,1.0814338781565798,3.6103873781312236e-12
5520,0.0,3.131863448326615e-13,1833.1757165616323,1.0810067853555878,2.839154419208569e-12
5580,0.0,-1.4560954167841285e-13,1875.0928519273664,1.0805721131385704,2.2328673585147485e-12
5640,0.0,4.239963834912765e-15,1917.7422525989664,1.080129830191031,1.7560114480417258e-12
5700,0.0,5.51448791073493e-13,1961.126387333378,1.0796799100095376,1.3805774685662004e-12
5760,0.0,1.0569044209328115e-12,2005.247247040344,1.0792223310267504,1.0852197791087323e-12
5820,0.0,-5.182579559429351e-13,2050.1063015081086,1.0787570770611814,8.530331849619199e-13
5880,0.0,4.3786902327663106e-14,2095.7044866768706,1.078284137449997,6.70539869922779e-13
5940,0.0,-5.832219697116717e-13,2142.0421905110866,1.0778035071966738,5.271049904837194e-13
6000,0.0,1.4752433113318743e-14,2189.1192323321548,1.0773151871867945,4.143234943008497e-13
6060,0.0,5.783422210368785e-13,2236.934852340354,1.0768191842973598,3.2570859421591425e-13
6120,0.0,-1.7456411072324327e-12,2285.487681738317,1.0763155117088865,2.559895803856217e-13
6180,0.0,-1.4540174485461996e-12,2334.7757325309285,1.07580418901215,2.0111514480275026e-13
6240,0.0,1.3095419961055291e-12,2384.7963977929035,1.075285242206166,1.5822071626957806e-13
6300,0.0,1.2808381624119285e-12,2435.5463996267795,1.0747587042427336,1.2468749219307008e-13
6360,0.0,-1.0350355709530169e-13,2487.021801007586,1.0742246149021275,9.857709173278393e-14
6420,0.0,-3.6826260424566704e-13,2539.2179694450097,1.073683021173907,7.803009579636866e-14
6480,0.0,-2.683939706867205e-13,2592.1295894209893,1.0731339771288695,6.187454459192053e-14
6540,0.0,3.217425901362233e-13,2645.7506273969566,1.0725775442843473,4.892808430270721e-14
6600,0.0,5.98732447495787e-13,2700.0743474150718,1.0720137914453118,3.858096633354627e-14
6660,0.0,-3.513466443156352e-13,2755.093279779521,1.0714427950302865,3.032181459084534e-14
6720,0.0,3.702931708433272e-13,2810.799224975188,1.0708646390357295,2.3763114099148897e-14
6780,0.0,3.1896239663673175e-12,2867.1832403321946,1.0702794151742325,1.8682767527482724e-14
6840,0.0,3.1597806066656646e-12,2924.2356373265943,1.069687222906283,1.4729164236287415e-14
6900,0.0,9.936966730350734e-13,2981.94596144594,1.0690881696512873,1.1656444512620546e-14
6960,0.0,-1.7800243945167e-12,3040.3030127684565,1.0684823705774862,9.285826167425276e-15
7020,0.0,-1.8351906854595934e-12,3099.2948289645074,1.067869948780476,7.430504142611687e-15
