t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.1116219771243,1.0879202949195133,8.609148680378024e-05
120.0,0.0,0.0,1050.9412876714305,1.0891118194344416,6.772197782531999e-05
180.0,0.0,0.0,1077.343301986477,1.0888416690767524,5.3272075769725056e-05
240.0,0.0,0.0,1104.3263727659137,1.088562114085788,4.1905369391667935e-05
300.0,0.0,0.0,1131.8991366054336,1.0882763853482091,3.296399049022936e-05
360.0,0.0,0.0,1160.070146711216,1.0879844487265038,2.593044267527073e-05
420.0,0.0,0.0,1188.8478598421268,1.0876862169776695,2.0397649220016696e-05
480.0,0.0,0.0,1218.240622719183,1.0873816031107733,1.6045392316556655e-05
540.0,0.0,0.0,1248.2566579328784,1.0870705213875278,1.2621779641881233e-05
600.0,0.0,0.0,1278.9040493641317,1.0867528874864787,9.928665530141956e-06
660.0,0.0,0.0,1310.190727129447,1.0864286186589478,7.810182913143406e-06
720.0,0.0,0.0,1342.1244520607008,1.0860976338896409,6.143722252127389e-06
780.0,0.0,0.0,1374.712799731781,1.0857598540619844,4.832835326085951e-06
840.0,0.0,0.0,1407.963144046995,1.085415202128042,3.801653157967429e-06
900.0,0.0,0.0,1441.8826404093616,1.0850636032828334,2.990495000150516e-06
960.0,0.0,0.0,1476.478208504495,1.0847049851427355,2.3524138253300733e-06
1020.0,0.0,0.0,1511.7565146680945,1.0843392779280283,1.8504804218794408e-06
1080.0,0.0,0.0,1547.7239539711977,1.0839664146488346,1.455644854163657e-06
1140.0,0.0,0.0,1584.3866319647746,1.0835863312942622,1.1450556022302616e-06
1200.0,0.0,0.0,1621.7503461690858,1.0831989670244495,9.007370014932178e-07
1260.0,0.0,0.0,1659.820567343884,1.0828042643649092,7.085488768771484e-07
1320.0,0.0,0.0,1698.602420581623,1.0824021694027681,5.573681584585868e-07
1380.0,0.0,0.0,1738.1006370502312,1.0819926322851867,4.384433744903891e-07
1440.0,0.0,0.0,1778.3196059863294,1.08157560668709,3.4489369596070066e-07
1500.0,0.0,0.0,1819.26329406471,1.0811510506405064,2.7130480898472077e-07
1560.0,0.0,0.0,1860.9352435199607,1.0807189265582415,2.134176670077471e-07
1620.0,0.0,0.0,1903.3385525398617,1.0802792014373923,1.6788199632250722e-07
1680.0,0.0,0.0,1946.4758558007466,1.0798318470610604,1.3206233505459943e-07
1740.0,0.0,0.0,1990.3493049443896,1.079376840200451,1.038856491005028e-07
1800.0,0.0,0.0,2034.9605498489968,1.078914162813427,8.172101595717227e-08
1860.0,0.0,0.0,2080.310719160974,1.0784438022423322,6.428568633256791e-08
1920.0,0.0,0.0,2126.4004021892483,1.0779657514231558,5.057059485762512e-08
1980.0,0.0,0.0,2173.2297909136896,1.077480007250891,3.9782106852418825e-08
2040.0,0.0,0.0,2220.798110603955,1.0769865770311142,3.129506723591898e-08
2100.0,0.0,0.0,2269.1041988241864,1.076485471569388,2.4618431020531534e-08
2160.0,0.0,0.0,2318.1462780708835,1.0759767084125047,1.9365965975235872e-08
2220.0,0.0,0.0,2367.921939048993,1.075460311525908,1.5233872896490547e-08
2280.0,0.0,0.0,2418.428124733217,1.0749363118010917,1.1983185231007413e-08
2340.0,0.0,0.0,2469.661115356955,1.0744047482451091,9.425927378683163e-09
2400.0,0.0,0.0,2521.616514878975,1.0738656784667322,7.414233643460583e-09
2460.0,0.0,0.0,2574.289240957133,1.0733193080712549,5.831801335050354e-09
2520.0,0.0,0.0,2627.6735447768556,1.0727651517795471,4.5874023708029315e-09
2580.0,0.0,0.0,2681.7628491641462,1.0722040096941516,3.608209948413354e-09
2640.0,0.0,0.0,2736.5500557048567,1.071635246385648,2.8384251674766987e-09
2700.0,0.0,0.0,2792.0269853484865,1.0710595674783954,2.2323540943221356e-09
2760.0,0.0,0.0,2848.1852339425436,1.0704766065289757,1.7560898847667178e-09
2820.0,0.0,0.0,2905.0149692553164,1.0698868583499872,1.380997562524186e-09
2880.0,0.0,0.0,2962.5064840578625,1.0692899639291966,1.0863735534234476e-09
2940.0,0.0,0.0,3020.6482168271086,1.0686865333294562,8.542543926917995e-10
3000.0,0.0,0.0,3079.4291958741446,1.068076189956599,6.720135503106136e-10
3060.0,0.0,0.0,3138.8360695451483,1.0674595386292678,5.283758913683923e-10
3120.0,0.0,0.0,3198.856643279375,1.0668362794552917,4.156555239473989e-10
3180.0,0.0,0.0,3259.4755021580695,1.066207150894155,3.2670799780787825e-10
