t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,861.4533706527474,1022.7963255113581,1.0739286393500571,0.02034040760632979
120,0.0,866.2476672116941,1046.0559587294026,1.0750558823995777,0.036266803723595684
180,0.0,874.5291165504564,1069.7540459189256,1.0746852632358592,0.04895726228699597
240,0.0,884.2827755599658,1093.8882698347006,1.0742792501627878,0.059154135862231796
300,0.0,894.8848926011988,1118.45914345503,1.0738536391341238,0.06741530749355465
360,0.0,906.0610376145275,1143.468072163777,1.073413532246875,0.07416999105336196
420,0.0,917.6669882474257,1168.9167704402694,1.072961524893513,0.07975118735239403
480,0.0,929.6183115607831,1194.8070190992412,1.0724991237206738,0.0844182569103623
540,0.0,941.8619243532145,1221.1405424426237,1.0720271991714594,0.08837366153547806
600,0.0,954.3628077235451,1247.9189366891746,1.0715463825283575,0.09177565151019863
660,0.0,967.0970887924884,1275.143623262605,1.0710570687240066,0.0947480452258941
720,0.0,980.0481556070598,1302.8158155802703,1.0705595309805886,0.09738778329321349
780,0.0,993.2043351316214,1330.9364924081015,1.0700539535460334,0.09977075146110538
840,0.0,1006.5212327565,1359.5064187108403,1.0695408958719148,0.10195619112316291
900,0.0,1019.9423187133877,1388.5263132728842,1.0690213819036394,0.10398916419282826
960,0.0,1033.4655398280534,1417.9966942973813,1.0684955174983586,0.10590461397598795
1020,0.0,1047.0892217542573,1447.9177967034727,1.0679633312607135,0.10772998171885996
1080,0.0,1060.8116071430622,1478.289564123026,1.0674248291542177,0.10948684224558335
1140,0.0,1074.6308573284734,1509.1116394044045,1.0668800696916376,0.1111921087362935
1200,0.0,1088.5450541243881,1540.3833580011103,1.0663290792540279,0.11285902543236824
1260,0.0,1102.552194905791,1572.103739527536,1.065771892930523,0.11449798808955547
1320,0.0,1116.650196196313,1604.2714806887352,1.0652085743189852,0.11611711945034152
1380,0.0,1130.8368907881352,1636.8849450037194,1.0646391778998794,0.1177227577156393
1440,0.0,1145.1100379559466,1669.9421674236416,1.064063715389651,0.119319828874104
1500,0.0,1159.4673123803077,1703.4408352274595,1.0634822891526934,0.12091215689924333
1560,0.0,1173.9062998221696,1737.3782790671692,1.0628949706414494,0.12250271432578523
1620,0.0,1188.4245175174249,1771.7514823298234,1.0623018070785684,0.12409375542255033
1680,0.0,1203.0194003465276,1806.5570652453193,1.0617028861618019,0.12568700367027147
1740,0.0,1217.688307816364,1841.791293644531,1.0610982861872462,0.12728376467120103
1800,0.0,1232.4285244976613,1877.450072469481,1.0604880939318984,0.12888500515143445
1860,0.0,1247.237255093334,1913.5289123092923,1.0598724007208913,0.1304913983949561
1920,0.0,1262.1116302943492,1950.0229474591154,1.059251302898827,0.13210340614496632
1980,0.0,1277.0487118043498,1986.926949426457,1.0586249019466587,0.13372134036992817
2040,0.0,1292.0454909428565,2024.2353113750457,1.057993304411329,0.13534537547001815
2100,0.0,1307.098889907671,2061.9420441269867,1.0573566219249895,0.13697557331709934
2160,0.0,1322.205764125286,2100.0407774139303,1.056714971093938,0.13861190810377377
2220,0.0,1337.3629047816491,2138.5247616172605,1.0560684736508947,0.14025428606429968
2280,0.0,1352.5670409523836,2177.386868922323,1.0554172561411326,0.14190255704723553
2340,0.0,1367.8148420297093,2216.6195947093547,1.054761450143222,0.14355652553933917
2400,0.0,1383.102920569923,2256.2150600297323,1.05410119202206,0.1452159606359918
2460,0.0,1398.4278348555029,2296.165014678608,1.0534366228826852,0.1468806011745545
2520,0.0,1413.786091474836,2336.460840970366,1.0527678885049614,0.1485501593571307
2580,0.0,1429.1741481256188,2377.093558486852,1.0520951392731843,0.15022432416708092
2640,0.0,1444.5884170754628,2418.05383012692,1.0514185300421157,0.1519027673350019
2700,0.0,1460.0252681373793,2459.3319672506914,1.0507382200379263,0.1535851469848161
2760,0.0,1475.481032176679,2500.917938120964,1.0500543726968161,0.15527110753086304
2820,0.0,1490.9520041487713,2542.801372577983,1.049367155581574,0.15696028562856057
2880,0.0,1506.4344471844747,2584.9715753312653,1.0486767401907986,0.15865230519873766
2940,0.0,1521.9245954640837,2627.417529263669,1.0479833018593876,0.16034678504508815
3000,0.0,1537.4186586176033,2670.1279115712637,1.0472870195407555,0.16204333404038052
3060,0.0,1552.912824904057,2713.091099392356,1.04658807568072,0.1637415562080043
3120,0.0,1568.4032654117402,2756.2951842118796,1.0458866560031868,0.1654410497885572
3180,0.0,1583.886137894073,2799.7279834235337,1.0451829493346187,0.16714140889392512
3240,0.0,1599.3575905188495,2843.377050951969,1.0444771474289016,0.16884222421647158
3300,0.0,1614.8137664011788,2887.2296960490294,1.043769444706465,0.1705430826918308
3360,0.0,1630.250806646028,2931.272986014032,1.0430600381688588,0.17224357034631885
3420,0.0,1645.6648557409756,2975.4937769774006,1.042349126988361,0.17394326942439428
3480,0.0,1661.0520642780705,3019.878710498976,1.0416369125089784,0.17564176231741077
3540,0.0,1676.4085940813675,3064.4142442818943,1.0409235978564413,0.17733862966889768
3600,0.0,1691.7306219554355,3109.086661551307,1.040209387775676,0.17903345152542152
3660,0.0,1707.0143435886262,3153.88208551943,1.0394944883796755,0.18072580828505813
3720,0.0,1722.2559780700853,3198.786504849481,1.0387791067869445,0.18241528052355843
3780,0.0,1737.4517715733634,3243.785778407132,1.0380634511182414,0.18410144988190563
3840,0.0,1752.5980013853284,3288.8656664450036,1.0373477302367449,0.18578389965910874
3900,0.0,1767.6909803064525,3334.0118347173684,1.036632153375987,0.1874622149618316
3960,0.0,1782.7270596108997,3379.2098850791594,1.0359169292815524,0.1891359834304587
4020,0.0,1797.70263419616,3424.4453624569633,1.0352022668223213,0.19080479569933848
4080,0.0,1812.6141447093682,3469.703782304733,1.0344883753238967,0.1924682455139244
4140,0.0,1827.458082838998,3514.9706423404477,1.0337754633128,0.1941259305876878
4200,0.0,1842.2309947575493,3560.2314415645774,1.0330637382786694,0.1957774529532782
4260,0.0,1856.9294818721464,3605.4717052556416,1.03235340540961,0.19742241862985258
4320,0.0,1871.5502093042057,3650.6769930626483,1.0316446694664205,0.1990604392464363
4380,0.0,1886.089904794101,3695.8329239892346,1.0309377335992052,0.20069113155052998
4440,0.0,1900.54536219946,3740.925193549307,1.0302327996531886,0.20231411791428888
4500,0.0,1914.913448900733,3785.9395903591217,1.0295300667666945,0.20392902713756195
4560,0.0,1929.19110121426,3830.862010880604,1.0288297318464117,0.20553549433785048
4620,0.0,1943.3753342899524,3875.678482839364,1.0281319893906986,0.207133161663455
