t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,674.8803211303009,234.6648999313868,1.085079416368252,0.01614482084846965
120.0,0.0,672.0461677022621,240.66333837750673,1.0865486281575676,0.028489607523375645
180.0,0.0,674.0894683255027,246.81088900771556,1.0864640078321808,0.03820382692793923
240.0,0.0,678.0910616434182,253.10886604084575,1.0863378463446987,0.04591982656969925
300.0,0.0,683.1495489399362,259.5596241008182,1.0861909570358823,0.052097334273949344
360.0,0.0,688.8683701543572,266.16592366347265,1.0860308698061334,0.057084052530042916
420.0,0.0,695.0385479939099,272.9307432695817,1.085861304571511,0.06114678250085788
480.0,0.0,701.5370285142665,279.8572037599631,1.085684439377747,0.06449165323601087
540.0,0.0,708.2857223860841,286.94853175920235,1.0855015925897618,0.06727852422249522
600.0,0.0,715.2323702709967,294.2080398472868,1.0853136638565324,0.06963165841956621
660.0,0.0,722.3406124133542,301.6391148225692,1.0851212184632302,0.07164778213588169
720.0,0.0,729.5843980296364,309.24521020186114,1.0849247081385134,0.07340226154191574
780.0,0.0,736.9446369934797,317.02984066702135,1.0847243733720806,0.07495386097695969
840.0,0.0,744.4070881745191,324.99657978234217,1.0845204832932624,0.07634843163439634
900.0,0.0,751.9609799795882,333.14905691196475,1.0843131212203314,0.07762174792889055
960.0,0.0,759.5980690652839,341.4909545374798,1.0841024325314546,0.07880172411262369
1020.0,0.0,767.3119809026518,350.0260063281706,1.0838884696392261,0.07991014477099467
1080.0,0.0,775.0977382230719,358.75799537701477,1.083671269655306,0.08096401226680934
1140.0,0.0,782.9514173427734,367.69075248190165,1.083450771134871,0.08197659671813344
1200.0,0.0,790.8699003389571,376.82814253729913,1.0832271735592764,0.08295823418139558
1260.0,0.0,798.8506691592887,386.17408188220827,1.083000570656691,0.08391701614147111
1320.0,0.0,806.8916528665493,395.73257687778914,1.0827704096809863,0.08485930507062221
1380.0,0.0,814.9911857559454,405.5075519372627,1.082537499408377,0.08578992847137237
1440.0,0.0,823.147795501565,415.5031836100901,1.082301421269578,0.08671283608757517
1500.0,0.0,831.3602992146289,425.72342663261696,1.0820615249717176,0.08763091025686837
1560.0,0.0,839.6275975968008,436.1725175170276,1.0818186443547881,0.08854653623316214
1620.0,0.0,847.9487432418715,446.8545917392339,1.081572525322855,0.08946149387597045
1680.0,0.0,856.3228826174466,457.77374466179094,1.0813229531847912,0.09037715506436929
1740.0,0.0,864.7491553016025,468.93446333762546,1.0810701799896247,0.09129465413237818
