t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,616.6499796884935,1023.1869531407154,1.0778252079936295,0.015093827124767638
120,0.0,601.6034834462226,1047.199087187029,1.0793118879836818,0.026135407191498563
180,0.0,594.9636303147175,1071.732213951368,1.079184769005997,0.034588950004847754
240,0.0,591.5844108420332,1096.7789493640823,1.0789870997746787,0.041127439185065805
300,0.0,589.8752812174425,1122.3395280754035,1.0787537286570952,0.04621376822474105
360,0.0,589.1346594972292,1148.4168848441814,1.0784977009574668,0.050187470270389944
420,0.0,588.9911901541004,1175.0151928467376,1.0782256923188553,0.053303739779963194
480,0.0,589.2247363932859,1202.1392686758925,1.077941601119388,0.055756653219792826
540,0.0,589.6942795226529,1229.7942816450384,1.0776478065028963,0.05769477044528886
600,0.0,590.3042624512184,1257.9855929101918,1.0773459160369883,0.059232233648210474
660,0.0,590.9870782507135,1286.7186571308603,1.0770370480117826,0.0604569609665061
720,0.0,591.693253629688,1315.998957747915,1.0767219989672945,0.061436757668076145
780,0.0,592.3855614114973,1345.8319611967875,1.0764013489395674,0.062223956854925606
840,0.0,593.0352904131679,1376.2230829114037,1.0760755439052652,0.06285898644635088
900,0.0,593.619865059721,1407.177659956377,1.0757448491758728,0.06337300435728896
960,0.0,594.121130799301,1438.7009273615377,1.0754095846930543,0.06379007071705223
1020,0.0,594.524205587128,1470.7980061207268,1.0750699303470308,0.06412874241172842
1080,0.0,594.8166811993876,1503.4738764382814,1.0747260536420407,0.06440328003187812
1140,0.0,594.9879883246705,1536.7333707890466,1.0743780089225976,0.06462465475350644
1200,0.0,595.0289796119918,1570.581155645918,1.07402598018141,0.06480124101443045
1260,0.0,594.9315599591531,1605.0217279384744,1.0736700282983374,0.0649394437956183
1320,0.0,594.6885009502367,1640.059366484143,1.073310242392409,0.06504409435469588
1380,0.0,594.2931298686989,1675.6981920519675,1.0729466668991121,0.06511886856142142
1440,0.0,593.7392981508464,1711.9420864314236,1.072579376345176,0.06516648624431651
1500,0.0,593.0212120292404,1748.7947149032773,1.0722084283101148,0.06518894844491183
1560,0.0,592.1333615670135,1786.259505503564,1.0718338507901488,0.06518769559979044
1620,0.0,591.0704400170637,1824.3396518987872,1.0714557347240188,0.06516374856843214
1680,0.0,589.8273031338234,1863.0380993800034,1.071074112767246,0.06511778935296471
1740,0.0,588.3989421020301,1902.3575140346047,1.0706890414439654,0.06505021055667438
1800,0.0,586.7804362482979,1942.300291120958,1.0703005791603264,0.06496120767662622
1860,0.0,584.9669263299561,1982.8685523468416,1.0699087810297645,0.06485083550638189
1920,0.0,582.9536090820756,2024.0641290278263,1.0695137053181103,0.06471902118569475
1980,0.0,580.735725514997,2065.8885519717514,1.0691154131267928,0.06456559123542614
2040,0.0,578.3085506071419,2108.3430437018665,1.0687139692782783,0.0643902974250981
2100,0.0,575.6673872330615,2151.4285109338202,1.0683094397699149,0.06419283587092203
2160,0.0,572.8075644772678,2195.1455378215805,1.0679018946943748,0.06397285712365346
2220,0.0,569.7244366916194,2239.494378022935,1.0674914060702316,0.06372997657813018
2280,0.0,566.4133847253796,2284.4749470927936,1.0670780497275778,0.06346378295399445
2340,0.0,562.869818493602,2330.0868155687617,1.066661904508155,0.06317384488813474
2400,0.0,559.0891809220249,2376.32920238092,1.0662430522660786,0.06285971603413677
2460,0.0,555.0669536852496,2423.200967910282,1.065821577984518,0.06252093971420324
2520,0.0,550.7986610162295,2470.700611985536,1.0653975696806337,0.06215704932478519
2580,0.0,546.2798774074193,2518.826266324702,1.0649711184204516,0.06176757315009204
2640,0.0,541.5062362252852,2567.575688573386,1.064542318304104,0.06135203830196783
2700,0.0,536.4734382486246,2616.946260240426,1.0641112660785086,0.060909969855946725
2760,0.0,531.1772628781356,2666.934980552607,1.0636780613283006,0.06044089509240694
2820,0.0,525.6135790375567,2717.5384636919007,1.0632428062372798,0.05994434462675133
2880,0.0,519.7783561499641,2768.752936955661,1.0628056053077315,0.059419853172787564
2940,0.0,513.6676777478862,2820.574238112258,1.0623665653351995,0.05886696126594498
3000,0.0,507.2777565208223,2872.9978132442816,1.0619257950786236,0.058285217035857866
3060,0.0,500.6049506125163,2926.0187152123026,1.0614834050908841,0.05767417789408303
3120,0.0,493.6457814514971,2979.631602664493,1.0610395073950147,0.05703341219917349
3180,0.0,486.3969534254339,3033.830739528453,1.0605942151984968,0.05636250098146387
3240,0.0,478.85537273507146,3088.609994933206,1.0601476425813028,0.055661039545510244
3300,0.0,471.01817782442225,3143.9628435021705,1.0596999040114412,0.054928639981257556
3360,0.0,462.8827620939912,3199.8823661270512,1.0592511139739607,0.05416493301850763
3420,0.0,454.44680253726625,3256.3612509633604,1.0588013864965247,0.053369570343014774
3480,0.0,445.70829236151377,3313.3917946854253,1.0583508346178854,0.05254222716403808
3540,0.0,436.66557631754574,3370.965904038489,1.0578995698104545,0.05168260498085592
3600,0.0,427.3173948830271,3429.0750976724607,1.0574477012501151,0.05079043497738272
3660,0.0,417.6629324001954,3487.7105079890266,1.0569953350253267,0.0498654817229798
3720,0.0,407.7018645077384,3546.86288273588,1.0565425733649616,0.04890754676401615
3780,0.0,397.4344131105362,3606.522586519284,1.0560895137448685,0.047916472733040866
3840,0.0,386.8614129762982,3666.679602208531,1.0556362478082904,0.046892148290246065
3900,0.0,375.98438818719586,3727.3235319787996,1.0551828601335316,0.04583451375166217
3960,0.0,364.8056368102516,3788.443597622022,1.054729426877325,0.044743567290619256
4020,0.0,353.32832608469175,3850.0286400018954,1.0542760142624936,0.04361937183258979
4080,0.0,341.5566017497967,3912.067117456167,1.0538226768499634,0.042462062896245406
4140,0.0,329.4957145812419,3974.5471028846678,1.0533694555506554,0.04127185758776365
4200,0.0,317.15216648158184,4037.4562791572125,1.0529163753441553,0.040049064898473014
4260,0.0,304.53387908203894,4100.781932416985,1.0524634426618467,0.03879409748536846
4320,0.0,291.65038618517116,4164.510943066413,1.0520106424146236,0.03750748501804517
4380,0.0,278.5130675740656,4228.629772852186,1.0515579344099613,0.03618989014481947
4440,0.0,265.1354118747412,4293.124449036012,1.051105249329187,0.03484212639814616
4500,0.0,251.53332612613553,4357.980543889624,1.0506524840093558,0.03346517911420769
4560,0.0,237.72550333938457,4423.183148483483,1.050199495895788,0.03206022993547519
4620,0.0,223.73385421729006,4488.716840073729,1.0497460965110075,0.030628685357065377
4680,0.0,209.58402346405467,4554.565641091451,1.0492920436584774,0.029172210700960145
4740,0.0,195.30599385564594,4620.7129692075705,1.048837032394401,0.027692769596781158
4800,0.0,180.93480321425596,4687.141576043598,1.0483806842460717,0.026192670415395233
4860,0.0,166.5114010640709,4753.833471743664,1.047922534398089,0.024674621648802807
4920,0.0,152.08366182234917,4820.769833278161,1.0474620166106792,0.02314179731326564
4980,0.0,137.7075859163027,4887.930892441909,1.0469984451783123,0.021597914725447066
5040,0.0,123.44869458007545,4955.295801626215,1.0465309942334031,0.02004732554279028
5100,0.0,109.38364728135763,5022.842471283006,1.0460586735275177,0.018495123249911778
5160,0.0,95.60206026612103,5090.547375348966,1.045580301310233,0.016947268256799517
5220,0.0,82.20845462058529,5158.385321056598,1.0450944751350262,0.015410730575763506
5280,0.0,69.32416920657055,5226.32918036849,1.0445995430789585,0.013893647862646647
5340,0.0,57.08886636220431,5294.349583454107,1.0440935807115719,0.012405491065672288
5400,0.0,45.660921185819085,5362.414585779215,1.0435743843162886,0.010957217540156182
5460,0.0,35.215430293581434,5430.4893327954815,1.0430394987201603,0.009561375339390785
5520,0.0,25.937670713757935,5498.53577473097,1.0424863122282675,0.00823208810613591
5580,0.0,18.008786595442267,5566.512531909123,1.0419122670183902,0.006984802241896419
5640,0.0,11.579736268003577,5634.375073969103,1.0413152473106453,0.0058356162307050775
5700,0.0,6.731019228703751,5702.076444243136,1.0406941909696918,0.0047999687086955015
5760,0.0,3.4229739900023075,5769.56876784137,1.0400498713008688,0.003890524147180626
5820,0.0,1.4576678421445723,5836.80559875575,1.0393855566844759,0.0031144227552565335
