t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,764.1354279868935,218.18892550538976,1.0837973015411484,0.01823764787970233
120,0.0,761.6640745843322,223.72085594076805,1.085264659956483,0.032233874131095255
180,0.0,764.4882548921895,229.3890337705841,1.0851732846089417,0.043261687294188084
240,0.0,769.4447507369129,235.19442255725983,1.0850369196471625,0.052031696793917455
300,0.0,775.5576421040109,241.1390264941362,1.0848783313469466,0.05906204200903882
360,0.0,782.3978553589055,247.2252504518573,1.084705506169453,0.0647452394774785
420,0.0,789.739488896358,253.45571074447625,1.084522508732251,0.06938279435361654
480,0.0,797.4496872106124,259.8331586615924,1.0843316531055516,0.07320783629260262
540,0.0,805.444260775768,266.36044357235335,1.0841344557827486,0.0764012889389693
600,0.0,813.6669962528761,273.04049287601174,1.08393179875728,0.07910386288775492
660,0.0,822.0788990851187,279.87630004988813,1.0837243465757587,0.08142514787010466
720,0.0,830.6521224962204,286.87091697262304,1.083512555540333,0.08345058610096472
780,0.0,839.3663681545978,294.0274487274461,1.0832967326288032,0.08524682780530417
840,0.0,848.2065934138407,301.34904981564495,1.0830771110287403,0.08686589174981514
900,0.0,857.1615049037803,308.8389212743993,1.0828538506241325,0.08834840193718128
960,0.0,866.2225563125966,316.5003084042349,1.0826270543766459,0.08972607676818684
1020,0.0,875.3832276149507,324.3364988321972,1.0823968126062964,0.09102369050729917
1080,0.0,884.6385127455435,332.35082082336345,1.082163166338704,0.09226060327287254
1140,0.0,893.9845540106712,340.546641757885,1.0819261489353573,0.0934519399985033
1200,0.0,903.4183673872093,348.9273666913104,1.081685778301418,0.09460951437092799
1260,0.0,912.9376330544198,357.4964369633901,1.0814420547620764,0.09574256042527976
1320,0.0,922.5405403737617,366.25732882794466,1.0811949734432773,0.09685829667469449
1380,0.0,932.2256705748972,375.2135520776178,1.0809445229838275,0.09796236256250215
1440,0.0,941.9919050871276,384.3686486415555,1.0806906872760622,0.09905916342996264
1500,0.0,951.8383550639235,393.72619113820394,1.0804334413936876,0.10015213932530286
1560,0.0,961.7643053227596,403.28978138436145,1.0801727626245827,0.10124398096092728
1620,0.0,971.7691728917664,413.06304883996603,1.079908620642151,0.10233679071882615
1680,0.0,981.8524746433083,423.0496489790278,1.0796409864709842,0.1034322082121249
1740,0.0,992.0138010135096,433.253261585705,1.0793698294965168,0.10453151201065265
1800,0.0,1002.2527956961404,443.6775889643476,1.0790951167208147,0.10563569824669795
1860,0.0,1012.569139221699,454.32635407629334,1.0788168145126207,0.10674554403655266
1920,0.0,1022.962536582377,465.2032985731938,1.0785348877307745,0.10786165490320732
1980,0.0,1033.4327079266777,476.3121807312464,1.0782493048359325,0.10898450010729083
2040,0.0,1043.979380913159,487.65677328687946,1.0779600260331597,0.1101144414190129
2100,0.0,1054.602284452133,499.240861172825,1.0776670278044842,0.1112517564685561
2160,0.0,1065.3011436481706,511.06823914860536,1.0773702499286153,0.11239665734596253
2220,0.0,1076.0756758360526,523.1427093205228,1.0770696886898665,0.11354930485742304
2280,0.0,1086.9255876952295,535.4680785518839,1.076765302615666,0.11470981873324766
2340,0.0,1097.8505728436112,548.0481557575471,1.0764570431634515,0.11587828589223219
2400,0.0,1108.8503098130561,560.8867490668603,1.0761448740577917,0.11705476717256351
2460,0.0,1119.924460333712,573.9876629300023,1.0758287685969496,0.11823930304116892
2520,0.0,1131.07266814665,587.3546950424195,1.0755087042100315,0.11943191727800008
2580,0.0,1142.2945580215728,600.9916331611654,1.075184634619092,0.12063261988867549
2640,0.0,1153.5897348808949,614.9022518143923,1.0748565267984231,0.12184140962358389
2700,0.0,1164.9577830934675,629.0903088853532,1.0745243513787843,0.12305827593360626
2760,0.0,1176.3982658942614,643.5595420742674,1.0741880775662465,0.12428320049360679
2820,0.0,1187.9107249085587,658.313665236395,1.0738476739746294,0.12551615839287236
2880,0.0,1199.4946797466273,673.3563646320048,1.0735031073437256,0.12675711910508475
2940,0.0,1211.14962773077,688.6912949720721,1.073154350996713,0.12800604704480673
3000,0.0,1222.875043618471,704.3220754212346,1.072801371907509,0.12926290218553174
3060,0.0,1234.6703793909724,720.2522855093522,1.0724441403981935,0.13052764047012508
3120,0.0,1246.5350641600157,736.485460726307,1.0720826411764242,0.13180021396797015
3180,0.0,1258.4685039936383,753.0250882040124,1.0717168353859694,0.13308057131307596
3240,0.0,1270.4700818225956,769.8746022893496,1.0713466963587976,0.13436865789468513
3300,0.0,1282.5391574153418,787.0373798352456,1.0709722100610513,0.13566441598802717
3360,0.0,1294.6750673525937,804.5167354861636,1.0705933299802348,0.1369677848886749
3420,0.0,1306.877125040514,822.3159168699708,1.070210050633223,0.13827870100408898
3480,0.0,1319.1446207455301,840.4380996967191,1.0698223697532332,0.13959709792167746
3540,0.0,1331.476821705875,858.8863826099895,1.0694302406361198,0.14092290642512212
3600,0.0,1343.872972210375,877.6637820943884,1.069033643788763,0.14225605459560242
