t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,449.6174999117556,1023.8040541288389,1.0804777418132945,0.011537204065628567
120,0.0,420.78428044130396,1048.338108964486,1.0822158786108347,0.019236848496763822
180,0.0,404.0002035184677,1073.450599634663,1.0822547142099193,0.02479075797163287
240,0.0,391.80902319496874,1099.1303045613945,1.0821969110384675,0.028828584355753726
300,0.0,381.9190573778344,1125.3771234655053,1.0820911989073743,0.031749531588621434
360,0.0,373.3236699528363,1152.1949533108973,1.0819563068328713,0.033832260705492
420,0.0,365.4921719977567,1179.5895835377762,1.0818017916665228,0.035278945102822465
480,0.0,358.1114063966682,1207.5678441466252,1.0816331429424095,0.036239111152763126
540,0.0,350.981869465111,1236.1371923504637,1.0814538131379865,0.03682455099830396
600,0.0,343.96934346580906,1265.3054858381943,1.081266030457194,0.037119382576141245
660,0.0,336.97981117556606,1295.0808458714673,1.0810713471608653,0.03718714957031972
720,0.0,329.9453882441563,1325.4715679844214,1.080870867942958,0.03707596889885994
780,0.0,322.81590829281373,1356.486059577231,1.0806653024357291,0.03682233149207165
840,0.0,315.5536755082645,1388.132793918344,1.0804552289821414,0.03645392161195891
900,0.0,308.1300182207012,1420.420273847701,1.0802411272162298,0.035991747733843914
960,0.0,300.5229759576727,1453.3570019749313,1.0800232009109014,0.035451747897091594
1020,0.0,292.7157041841513,1486.9514549030757,1.079801661707662,0.03484600964308561
1080,0.0,284.6953625822976,1521.2120600846577,1.079576635390373,0.034183696438453114
1140,0.0,276.4523308197146,1556.1471742029282,1.0793482394944878,0.03347175571656981
1200,0.0,267.9796603832182,1591.7650623666095,1.0791164900371084,0.032715460158052816
1260,0.0,259.2726989602783,1628.0738775355792,1.078881353051558,0.031918823138095076
1320,0.0,250.3288475488677,1665.0816397053904,1.078642825340822,0.031084917775869247
1380,0.0,241.14742093876401,1702.7962144393252,1.0784008476919713,0.030216124057919926
1440,0.0,231.72959473283103,1741.2252903652661,1.078155279590876,0.02931432083508261
1500,0.0,222.0784271621271,1780.3763552536523,1.07790607515679,0.028381036438231404
1560,0.0,212.1989489959597,1820.256670280933,1.0776529939124675,0.027417568753067875
1620,0.0,202.09832004909524,1860.873242034827,1.0773958984529122,0.026425082414517527
1680,0.0,191.7860532100482,1902.2327917674775,1.0771345928586817,0.025404689809620695
1740,0.0,181.27431079506042,1944.3417213244568,1.076868765274952,0.024357520931693934
1800,0.0,170.5782814460906,1987.2060750563655,1.0765981536984837,0.023284786246405276
1860,0.0,159.71664913273185,2030.831496882185,1.076322380522955,0.022187836069645556
1920,0.0,148.71216879911864,2075.223181548431,1.0760410509265137,0.021068219593616277
1980,0.0,137.59236570116505,2120.3858190068554,1.0757536634273601,0.019927746225256317
2040,0.0,126.39038845526814,2166.323530030569,1.0754596599271264,0.018768552146231486
2100,0.0,115.14603247399172,2213.0397917983823,1.075158369725519,0.01759317469512509
2160,0.0,103.90696462521014,2260.5373511826415,1.0748490102971708,0.016404637225626094
2220,0.0,92.73018057028845,2308.8181227512596,1.0745306551029417,0.015206547648062336
2280,0.0,81.68369342588356,2357.883069335633,1.0742022210880278,0.014003212739564383
2340,0.0,70.84844072360139,2407.732061583649,1.073862416095827,0.01279977041527214
2400,0.0,60.320326483479924,2458.363713144251,1.0735097454669245,0.011602340641176585
2460,0.0,50.2121713854938,2509.7751895905885,1.0731424275092818,0.010418191474858377
2520,0.0,40.6550898794087,2561.9619902856844,1.0727584318914745,0.009255909891775964
2580,0.0,31.798376512398406,2614.91770953365,1.0723554321593582,0.008125552394779799
2640,0.0,23.806218741034705,2668.633791831644,1.0719308719548644,0.007038726564350277
2700,0.0,16.84849229523764,2723.0993162660347,1.0714820945620576,0.006008512454905423
2760,0.0,11.081769893562187,2778.3008767822816,1.071006622906619,0.005049073403077981
2820,0.0,6.616779055252205,2834.2226649866184,1.0705026507739703,0.004174744107223162
2880,0.0,3.47298197663954,2890.8468942314944,1.0699697502680148,0.0033983820155239985
2940,0.0,1.5340985620337724,2948.15466893177,1.0694096141943568,0.0027289693508712513
3000,0.0,0.5382827598230032,3006.1272144309623,1.0688263364378052,0.002169024061916042
3060,0.0,0.13922986361870698,3064.747039442079,1.0682256123014195,0.001713154606947299
3120,0.0,0.02414479598682272,3123.9983972095138,1.0676129066011073,0.001349161104059253
3180,0.0,0.0024897979057529477,3183.8667896407505,1.0669918411527282,0.0010615122089148207
3240,0.0,0.00013106331253830232,3244.338016506734,1.0663640404708807,0.0008350339563983097
3300,0.0,2.9018525305566346e-06,3305.397472946889,1.0657300373285221,0.0006568617676606636
3360,0.0,2.6233710346565313e-08,3367.029877241524,1.0650900444923923,0.0005167057817073435
3420,0.0,6.010874710262378e-10,3429.21922010777,1.064444231193787,0.0004064551674557963
3480,0.0,1.2659833869387404e-09,3491.9487684195037,1.0637927703383228,0.00031972897855782334
3540,0.0,-7.533408756531325e-11,3555.2010767482525,1.0631358421322912,0.00025150774860650143
3600,0.0,-7.065442800749933e-11,3618.9580010694517,1.0624736340718492,0.0001978430778142732
3660,0.0,-6.014531803792935e-09,3683.2007143331366,1.0618063407838498,0.0001556289400723015
3720,0.0,-1.1330338834266165e-09,3747.9097239057623,1.061134163848935,0.00012242210868395906
3780,0.0,2.368383908904827e-10,3813.064890853966,1.0604573116033063,9.630070991245916e-05
3840,0.0,-1.7004396703977824e-09,3878.6454510457984,1.0597759989229465,7.575292900897796e-05
3900,0.0,-1.0081909158334773e-08,3944.6300380397333,1.0590904469888816,5.958943874469408e-05
3960,0.0,2.547778325232166e-10,4010.996707713696,1.0584008830336156,4.687474370514239e-05
4020,0.0,6.667150824571196e-11,4077.722961942704,1.0577075400977836,3.687369439537567e-05
4080,0.0,1.5874091829026986e-10,4144.7857808601575,1.057010656697316,2.9007351102810527e-05
4140,0.0,-3.7114287046954695e-11,4212.161631970879,1.0563104767331837,2.2823808337666678e-05
4200,0.0,-1.4631898444552144e-10,4279.826559478065,1.055607248560035,1.7959837633800505e-05
4260,0.0,6.646490694465531e-10,4347.756162772024,1.0549012252194312,1.4132708457304072e-05
4320,0.0,-1.2818222411251477e-10,4415.92566505234,1.0541926637218246,1.111749302719119e-05
4380,0.0,1.5350874615725338e-09,4484.309916618666,1.0534818250206202,8.73988771705357e-06
4440,0.0,2.1391842561894908e-09,4552.883396023379,1.0527689739979003,6.869693398837058e-06
4500,0.0,-5.035585571114304e-10,4621.620311184202,1.052054378412707,5.401402786339173e-06
4560,0.0,-3.002468678410973e-09,4690.494640314777,1.0513383084816197,4.248414262197661e-06
4620,0.0,-3.2982537662486902e-12,4759.480150567835,1.05062103668471,3.341928966090901e-06
4680,0.0,-3.248129535426069e-14,4828.55033736019,1.0499028383973295,2.628714810919114e-06
4740,0.0,-1.1632663609815282e-14,4897.678909226265,1.049183986847948,2.067909236206291e-06
