t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,355.092127008492,1023.9179420762252,1.082022636138656,0.00928975636147121
120.0,0.0,327.5943299201546,1048.7280983090443,1.083733662540421,0.01526995403520264
180.0,0.0,311.1400091735989,1074.1268799027284,1.0837622825064253,0.01948811896832283
240.0,0.0,298.8946950880063,1100.1051683895137,1.0837014319610836,0.02247768458530786
300.0,0.0,288.7537330808637,1126.6640449577542,1.0835961500794213,0.024570134027840466
360.0,0.0,279.79256645810335,1153.808264995742,1.0834635896054152,0.025993738464111137
420.0,0.0,271.52422315563524,1181.5443243377015,1.0833125062320708,0.02691242014052377
480.0,0.0,263.6618971130606,1209.8796740747841,1.0831479259386632,0.027446408073923893
540.0,0.0,256.0235465907424,1238.8223377275235,1.0829729649438247,0.027684943275614687
600.0,0.0,248.48742194119265,1268.38070280675,1.082789658783137,0.02769474755639977
660.0,0.0,240.96903883097536,1298.5633907657354,1.0825993817023154,0.027525938010617087
720.0,0.0,233.4082886382023,1329.3791716096007,1.0824030806345564,0.027216269955245464
780.0,0.0,225.7617579176055,1360.8369027456986,1.082201410947079,0.026794246543705463
840.0,0.0,217.99793751958808,1392.945482175162,1.0819948233216847,0.026281422848435185
900.0,0.0,210.09412252517924,1425.713811865687,1.0817836163953345,0.02569413114723464
960.0,0.0,202.03437308861004,1459.1507639122192,1.0815679751481173,0.025044770836288924
1020.0,0.0,193.80814580079826,1493.2651493537314,1.081347992952697,0.024342787286231474
1080.0,0.0,185.4093804935314,1528.0656890879668,1.081123689342357,0.023595418043499794
1140.0,0.0,176.83591427218386,1563.56098501841,1.0808950197742888,0.02280826220108627
1200.0,0.0,168.08913936361546,1599.7594906170475,1.0806618808005786,0.02198571737338804
1260.0,0.0,159.1738532031333,1636.6694802925103,1.0804240998395989,0.021131317625905165
1320.0,0.0,150.09827023247746,1674.299016984788,1.080181295131796,0.020247997609159636
1380.0,0.0,140.87409044174015,1712.655876581328,1.0799338452064673,0.019338290134278208
1440.0,0.0,131.51713732371053,1751.7476660296782,1.0796806747724195,0.018404543542776444
1500.0,0.0,122.04725783264755,1791.5815386552686,1.0794214322208189,0.01744899020402961
1560.0,0.0,112.48937610133699,1832.1643332473375,1.0791558013825666,0.01647393004762196
1620.0,0.0,102.87393222881255,1873.5024188541956,1.0788846761368331,0.015481811362659527
1680.0,0.0,93.23825979592826,1915.6017082195633,1.0786051931353595,0.014475374931719302
1740.0,0.0,83.62726993818328,1958.4675003658701,1.0783175046188092,0.013457729433014903
1800.0,0.0,74.09508245975229,2002.104428678623,1.0780206458816795,0.01243248755440558
1860.0,0.0,64.70655977734836,2046.516346255103,1.0777136220760004,0.011403889181011533
1920.0,0.0,55.53905942393805,2091.7062007840836,1.077395061150206,0.010376940425829253
1980.0,0.0,46.684236024757865,2137.6758908941047,1.0770636771644921,0.009357565880076251
2040.0,0.0,38.249561384595744,2184.426099197223,1.076717435505724,0.008352767749862246
2100.0,0.0,30.358956944027767,2231.956105533006,1.076354836882144,0.00737077829866518
2160.0,0.0,23.15127881776678,2280.2635848662594,1.0759731249325164,0.006421168752196526
2220.0,0.0,16.77484209241474,2329.344416357083,1.075570415197512,0.005514862341532875
2280.0,0.0,11.374503389585026,2379.1925374906973,1.0751441201601966,0.004663918512920019
2340.0,0.0,7.068318897156994,2429.799910008777,1.0746923579321046,0.0038809619226608787
2400.0,0.0,3.9112424475377496,2481.1567055408927,1.0742141228545252,0.0031780044299664716
2460.0,0.0,1.8530394021441152,2533.25181863171,1.073710026907318,0.0025645718656976176
2520.0,0.0,0.0,2586.0736843709765,1.0731827783331576,0.0020454053767419472
