t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,426.10781189976285,1.0941086730349618,0.00010995961239848341
120.0,0.0,0.0,437.58365432173406,1.0954656590558882,8.64973147549051e-05
180.0,0.0,0.0,449.35399424933973,1.0953472341565504,6.804130119801963e-05
240.0,0.0,0.0,461.4255966115728,1.0952222733230514,5.352327281705378e-05
300.0,0.0,0.0,473.8053383055562,1.0950940630598198,4.210297313252183e-05
360.0,0.0,0.0,486.50020791004255,1.0949625867267603,3.3119434327094396e-05
420.0,0.0,0.0,499.5173049537813,1.094827771583592,2.6052721151604308e-05
480.0,0.0,0.0,512.8638389810948,1.0946895428553869,2.0493838163653858e-05
540.0,0.0,0.0,526.5471284179024,1.0945478246186993,1.6121058057505245e-05
600.0,0.0,0.0,540.5745992331771,1.0944025398289783,1.268130098162187e-05
660.0,0.0,0.0,554.9537833869547,1.0942536103365483,9.975487058379351e-06
720.0,0.0,0.0,569.6923170546115,1.0941009569046751,7.847014302279609e-06
780.0,0.0,0.0,584.7979386166987,1.0939444992300618,6.172695044429804e-06
840.0,0.0,0.0,600.2784864036073,1.0937841559658634,4.855626276408812e-06
900.0,0.0,0.0,616.1418961845571,1.0936198447473433,3.819581264124184e-06
960.0,0.0,0.0,632.3961983908475,1.0934514822202788,3.0045978329736692e-06
1020.0,0.0,0.0,649.0495150597012,1.0932789840722597,2.363507575390904e-06
1080.0,0.0,0.0,666.1100565094181,1.0931022650667017,1.8592071322015354e-06
1140.0,0.0,0.0,683.5861177050157,1.0929212390801701,1.4625095772660216e-06
1200.0,0.0,0.0,701.486074341865,1.092735819142517,1.1504556292520886e-06
1260.0,0.0,0.0,719.8183786301689,1.0925459174801555,9.049848550239603e-07
1320.0,0.0,0.0,738.591554782871,1.0923514455623866,7.118903980703131e-07
1380.0,0.0,0.0,757.8141824324745,1.0921523142725875,5.599950407189672e-07
1440.0,0.0,0.0,777.4949189980833,1.0919484336764815,4.405097561582349e-07
1500.0,0.0,0.0,797.6424709202485,1.091739713319366,3.465191716938906e-07
1560.0,0.0,0.0,818.2655941130278,1.0915260622211391,2.725834553253643e-07
1620.0,0.0,0.0,839.3730875074029,1.0913073889427336,2.1442348699808042e-07
1680.0,0.0,0.0,860.9737862145388,1.0910836016566412,1.6867320313509158e-07
1740.0,0.0,0.0,883.0765543059506,1.0908546082209791,1.3268472080846483e-07
1800.0,0.0,0.0,905.690277220734,1.0906203162575066,1.0437523238422758e-07
1860.0,0.0,0.0,928.823853760969,1.0903806332341779,8.210613585293695e-08
1920.0,0.0,0.0,952.4861877801542,1.0901354665538443,6.45886321348063e-08
1980.0,0.0,0.0,976.6861795433366,1.0898847236246412,5.0808898988873924e-08
2040.0,0.0,0.0,1001.4328154366793,1.0896283109741893,3.996947292832502e-08
2100.0,0.0,0.0,1026.7348113241856,1.089366137901766,3.1442376237284824e-08
2160.0,0.0,0.0,1052.6009810914043,1.0890981126692898,2.473424008746861e-08
2220.0,0.0,0.0,1079.0400909996026,1.0888241440259046,1.9457004320514347e-08
2280.0,0.0,0.0,1106.060847867473,1.0885441413279866,1.5305432014430076e-08
2340.0,0.0,0.0,1133.671886668024,1.0882580147304728,1.2039425908152895e-08
2400.0,0.0,0.0,1161.8817575133219,1.0879656757504736,9.470121224113396e-09
2460.0,0.0,0.0,1190.6989116320135,1.087667041624015,7.448951894403877e-09
