t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.0403418823344,1.0879207474207508,8.921551423112309e-05
120.0,0.0,0.0,1050.8684227921567,1.089112573788351,7.01794254065258e-05
180.0,0.0,0.0,1077.2688279374452,1.0888424407454595,5.520517542281689e-05
240.0,0.0,0.0,1104.2502653411714,1.0885629027558261,4.342600195222991e-05
300.0,0.0,0.0,1131.821371812744,1.0882771912154545,3.4160164538731386e-05
360.0,0.0,0.0,1159.9907008077616,1.0879852720363687,2.6871388247044554e-05
420.0,0.0,0.0,1188.766709371485,1.0876870579745652,2.113782463661681e-05
480.0,0.0,0.0,1218.1577445495363,1.0873824620358576,1.6627636061005e-05
540.0,0.0,0.0,1248.1720292964094,1.087071398478247,1.3079789705579373e-05
600.0,0.0,0.0,1278.8176478975222,1.08675378297614,1.0288949733529273e-05
660.0,0.0,0.0,1310.1025309153902,1.0864295327762983,8.093593081493395e-06
720.0,0.0,0.0,1342.034439670261,1.0860985668584227,6.3666610411678345e-06
780.0,0.0,0.0,1374.6209502673885,1.0857608061004935,5.008205545256045e-06
840.0,0.0,0.0,1407.8694371857598,1.0854161734486796,3.939604535252734e-06
900.0,0.0,0.0,1441.7870564462628,1.0850645940916552,3.099011608787265e-06
960.0,0.0,0.0,1476.3807283938525,1.084705995639023,2.4377761852382586e-06
1020.0,0.0,0.0,1511.6571200652493,1.0843403083038607,1.9176289695897933e-06
1080.0,0.0,0.0,1547.622627269856,1.0839674650886957,1.5084658807272465e-06
1140.0,0.0,0.0,1584.2833563303357,1.0835874019746956,1.1866061768312988e-06
1200.0,0.0,0.0,1621.6451055659238,1.0832000581137735,9.334219030959938e-07
1260.0,0.0,0.0,1659.7133465553063,1.082805376023009,7.342597741177384e-07
1320.0,0.0,0.0,1698.4932052228908,1.0824033017809602,5.775930930205393e-07
1380.0,0.0,0.0,1737.989415279014,1.0819937855087187,4.5435289342146687e-07
1440.0,0.0,0.0,1778.206365835081,1.0815767808822403,3.5740858438487353e-07
1500.0,0.0,0.0,1819.1480246342796,1.081152245922627,2.8114938259018104e-07
1560.0,0.0,0.0,1860.817935011843,1.080720143031271,2.211616913426452e-07
1620.0,0.0,0.0,1903.2191962798804,1.08028043919364,1.7397366615341228e-07
1680.0,0.0,0.0,1946.354444251133,1.079833106181257,1.3685421505898687e-07
1740.0,0.0,0.0,1990.2258317466853,1.0793781207533406,1.0765505511674171e-07
1800.0,0.0,0.0,2034.835009711496,1.078915464855772,8.468613711845309e-08
1860.0,0.0,0.0,2080.183107949665,1.0784451258228824,6.661813393566542e-08
1920.0,0.0,0.0,2126.2707168495003,1.0779670965562747,5.240535550980252e-08
