t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,697.2939832817771,231.83507774426428,1.0847439482219938,0.01666440681235759
120,0.0,694.525829363241,237.7482100097614,1.086212577491777,0.02942484234050227
180,0.0,696.7493497507168,243.80796195557542,1.0861263768350926,0.03946923643130369
240,0.0,700.9780555840849,250.01555599927502,1.08599743344827,0.047449849482025803
300,0.0,706.2901352660953,256.3732637511928,1.085847451362537,0.053841196064680276
360,0.0,712.2801238324022,262.8837643943782,1.0856839716763802,0.05900230874055466
420,0.0,718.7344211836643,269.54995498243204,1.0855108327237195,0.06320875087989304
480,0.0,725.5272994776673,276.37487382087227,1.085330247887899,0.06667346465677249
540,0.0,732.5789919660028,283.36166353491006,1.0851435735929724,0.06956162440452658
600,0.0,739.8361556932131,290.51355103293713,1.0849516952288427,0.0720016347850204
660,0.0,747.2617004389871,297.83383557352664,1.0847552533973626,0.07409346539907892
720,0.0,754.8290781021968,305.32588115522276,1.0845546503224512,0.07591501789243442
780,0.0,762.5188540234894,312.99311132473326,1.0843501994356002,0.07752704678727548
840,0.0,770.3165603284291,320.83900546992663,1.0841420932005539,0.07897694145385599
900,0.0,778.2112698176766,328.8670959705468,1.0839304910183294,0.08030169386365593
960,0.0,786.1946433747969,337.0809659603068,1.0837154957579949,0.08153017069454602
1020,0.0,794.260253165573,345.48424743828264,1.0834971809432044,0.08268490322147853
1080,0.0,802.4030917724626,354.0806195881181,1.083275593316928,0.08378350536633894
1140,0.0,810.6192337129568,362.873807307791,1.083050760548497,0.08483972446189746
1200,0.0,818.9055799023357,371.86757981569116,1.0828226960048803,0.08586427288508569
1260,0.0,827.2596489956478,381.06574924793716,1.0825914022236525,0.08686552699890732
1320,0.0,835.6794350762644,390.47216931011553,1.0823568730853272,0.08785002803428771
1380,0.0,844.163299348396,400.0907339209677,1.0821190957560884,0.08882287188889398
1440,0.0,852.7098818225253,409.9253758064873,1.081878052270647,0.08978802801219794
1500,0.0,861.3180315600792,419.9800650492177,1.081633720686305,0.09074859358275089
1560,0.0,869.9867553143315,430.2588075856397,1.0813860759915366,0.09170698437980752
1620,0.0,878.7151794526146,440.765643633063,1.081135090747101,0.0926650772117969
1680,0.0,887.5025186529012,451.5046460377542,1.0808807356269383,0.09362432613652563
1740,0.0,896.3480503976181,462.47991853666304,1.0806229800659548,0.09458585666623091
1800,0.0,905.2510952656294,473.6955939257675,1.0803617921412754,0.09555053846478295
1860,0.0,914.2110016935841,485.1558321437584,1.0800971393615564,0.09651904153546764
1920,0.0,923.2271342694675,496.8648182526842,1.0798289887092172,0.09749187901933867
1980,0.0,932.298865091905,508.8267602953539,1.0795573066961193,0.09846943818091525
2040,0.0,941.425565944741,521.0458870522164,1.0792820595475727,0.09945200807452491
2100,0.0,950.6066020275949,533.5264456896242,1.0790032134755891,0.10043980154701962
2160,0.0,959.8413274422843,546.2726992720852,1.0787207346745993,0.10143297069984178
2220,0.0,969.1290811297036,559.2889242122508,1.0784345893935225,0.1024316206126187
2280,0.0,978.4691840747967,572.5794075178416,1.0781447441884222,0.10343581821318774
2340,0.0,987.8609365909575,586.1484440021962,1.0778511656411622,0.104445601003948
2400,0.0,997.3036167294503,600.0003333067589,1.0775538206390276,0.10546098151396835
2460,0.0,1006.7964788399955,614.1393767440456,1.0772526771515525,0.10648195131707802
2520,0.0,1016.3387519146739,628.5698741072978,1.0769477016930094,0.10750848593182494
2580,0.0,1025.9296384304282,643.2961203664797,1.0766388634873256,0.10854054780651942
2640,0.0,1035.5683135472966,658.3224020581011,1.076326133233617,0.10957808812036611
2700,0.0,1045.2539242472415,673.6529936911501,1.0760094760514796,0.11062104873802009
2760,0.0,1054.985588348854,689.2921542426735,1.075688862783724,0.11166936478338994
2820,0.0,1064.7623946454728,705.2441228911873,1.0753642664123133,0.11272296315968243
2880,0.0,1074.5834018055082,721.5131152940831,1.0750356580511535,0.11378176559349226
2940,0.0,1084.4476385049095,738.1033192707124,1.0747030088116771,0.11484568728092756
3000,0.0,1094.3541028214647,755.018890279888,1.0743662919428572,0.11591463838423827
3060,0.0,1104.3017618899423,772.263947615648,1.074025480744627,0.11698852425505987
3120,0.0,1114.2895518388914,789.8425687608589,1.0736805504556484,0.1180672456182154
3180,0.0,1124.3163772085127,807.7587861296273,1.0733314770788291,0.11915069928960824
3240,0.0,1134.3811111863843,826.0165806237933,1.0729782371257874,0.12023877780176245
3300,0.0,1144.4825950487393,844.6198781348947,1.0726208086366489,0.1213313701425556
3360,0.0,1154.6196386188383,863.5725428133094,1.0722591704598545,0.12242836077354605
3420,0.0,1164.7910191614255,882.8783747502529,1.0718933025973556,0.12352963163027898
3480,0.0,1174.9954827728718,902.5411002913228,1.0715231870650026,0.12463505966773783
3540,0.0,1185.231742893804,922.5643713716124,1.07114880683825,0.12574451911810539
3600,0.0,1195.4984812245523,942.95175691882,1.0707701456702832,0.12685788029026698
3660,0.0,1205.7943479100047,963.7067366934426,1.070387187631474,0.12797500939661233
3720,0.0,1216.1179605698983,984.8326992364844,1.069999919103573,0.12909576955158264
3780,0.0,1226.4679059153204,1006.3329303413377,1.069608333611148,0.13022001995934193
3840,0.0,1236.8427382743123,1028.210613179567,1.069212423726985,0.13134761630493058
3900,0.0,1247.2409810088757,1050.4688176265713,1.068812177458207,0.13247841077297798
3960,0.0,1257.6611261038872,1073.1104962076597,1.068407581952683,0.13361225202819593
4020,0.0,1268.1016342485593,1096.1384784419024,1.0679986302161835,0.13474898521651463
4080,0.0,1278.5609358534325,1119.5554623164467,1.0675853265955868,0.1358884521289373
4140,0.0,1289.037430082647,1143.3640113428314,1.0671676693906929,0.13703049110389237
4200,0.0,1299.529486758197,1167.566544723584,1.0667456620448421,0.13817493697625155
4260,0.0,1310.0354451802095,1192.1653339458967,1.0663193131573492,0.1393216212807083
4320,0.0,1320.5536154630508,1217.1624948495805,1.065888628352575,0.14047037216150132
4380,0.0,1331.0822790247291,1242.559981153285,1.0654536064613187,0.14162101439060898
4440,0.0,1341.6196880814798,1268.3595792942876,1.0650142538377367,0.1427733694381059
4500,0.0,1352.1640677171822,1294.5629007658954,1.0645705846686453,0.14392725551269436
4560,0.0,1362.71361461452,1321.1713766900282,1.0641226063913223,0.14508248751855232
4620,0.0,1373.2664991132247,1348.186251325234,1.0636703408924553,0.14623887728770835
4680,0.0,1383.8208650561369,1375.6085756600442,1.063213816700895,0.14739623350947514
4740,0.0,1394.3748303184027,1403.439201330737,1.0627530598337616,0.14855436176033568
4800,0.0,1404.9264883931376,1431.678775361795,1.0622880811432434,0.1497130647396108
4860,0.0,1415.4739075882899,1460.327732286452,1.061818907996503,0.1508721421025253
4920,0.0,1426.015133596239,1489.386291416251,1.0613455716993159,0.1520313906983709
4980,0.0,1436.5481885502545,1518.8544475594886,1.0608680992230872,0.15319060453381517
5040,0.0,1447.071072902549,1548.7319680432972,1.0603865249306994,0.154349574894344
5100,0.0,1457.5817662704533,1579.0183873055948,1.0599008923900481,0.15550809041466115
5160,0.0,1468.0782273824545,1609.7129987441351,1.0594112443526817,0.1566659371030662
5220,0.0,1478.5583965364026,1640.8148555483829,1.0589176194982213,0.15782289857616622
5280,0.0,1489.020194776795,1672.3227582179425,1.058420067103198,0.15897875593210853
5340,0.0,1499.4615263655726,1704.2352573165417,1.0579186324296246,0.16013328805117139
5400,0.0,1509.8802790150366,1736.5506448341198,1.0574133613077312,0.1612862715833237
5460,0.0,1520.274324866747,1769.2669499502251,1.0569043058416907,0.16243748103568964
5520,0.0,1530.6415223882354,1802.3819406844398,1.056391535103156,0.1635866889855027
5580,0.0,1540.979716113353,1835.8931105312818,1.0558751125974086,0.16473366602492542
5640,0.0,1551.28673935829,1869.7976882910125,1.0553550946281127,0.16587818103900664
5700,0.0,1561.5604138967967,1904.0926220161484,1.0548315495918272,0.16702000117019908
5760,0.0,1571.7985520452178,1938.7745854176,1.0543045469479206,0.16815889202648404
5820,0.0,1581.998957805365,1973.839975197322,1.0537741591444783,0.16929461779439167
5880,0.0,1592.1594274127112,2009.2849016069617,1.0532404598736964,0.17042694128451308
5940,0.0,1602.2777516603512,2045.105201295327,1.0527035308704342,0.1715556241984052
6000,0.0,1612.3517159426171,2081.2964187663124,1.0521634541877867,0.1726804270859406
6060,0.0,1622.379102514887,2117.853821880529,1.0516203142018916,0.17380110962106554
6120,0.0,1632.3576912729927,2154.7723924582942,1.0510741985737828,0.174917430659048
6180,0.0,1642.285261031331,2192.0468266721255,1.050525198584171,0.17602914836757835
6240,0.0,1652.1595912656185,2229.6715455449375,1.0499734074668279,0.1771360204273619
6300,0.0,1661.9784627549282,2267.6406787202823,1.0494189214793084,0.1782378040703763
6360,0.0,1671.739659616594,2305.9480884457025,1.0488618408177857,0.17933425632741928
6420,0.0,1681.4409700322458,2344.587349425359,1.0483022677660176,0.18042513407252128
6480,0.0,1691.0801879130936,2383.551766439926,1.0477403074880682,0.18151019422381603
6540,0.0,1700.6551141932462,2422.8343758118435,1.0471760677604458,0.18258919388013675
6600,0.0,1710.1635579984327,2462.4279381879924,1.0466096593287715,0.18366189042811018
6660,0.0,1719.6033381263735,2502.324962467218,1.0460411950088897,0.18472804174311594
6720,0.0,1728.9722842795181,2542.517686347556,1.0454707904531242,0.1857874062748081
6780,0.0,1738.2682383333613,2582.9981028981488,1.0448985637623875,0.1868397432325505
6840,0.0,1747.4890557110848,2623.757953637566,1.0443246354218934,0.18788481271259333
6900,0.0,1756.6326066297436,2664.7887352555226,1.0437491281812,0.18892237583916668
6960,0.0,1765.6967771985487,2706.0817172532934,1.0431721669561977,0.18995219491152582
7020,0.0,1774.6794710569416,2747.627928882899,1.0425938789166276,0.19097403354873962
7080,0.0,1783.5786099360532,2789.4181916992748,1.0420143930056363,0.19198765680879887
7140,0.0,1792.3921356324788,2831.443102501069,1.041433840262206,0.19299283136030868
7200,0.0,1801.1180105780413,2873.69305840753,1.0408523534730925,0.19398932558950613
7260,0.0,1809.7542190793104,2916.158263018066,1.0402700671116583,0.19497690974011933
7320,0.0,1818.2987688871788,2958.82872539768,1.0396871172882902,0.19595535607269876
7380,0.0,1826.7496912942997,3001.694288003242,1.039103641510514,0.19692443893072767
7440,0.0,1835.1050434840622,3044.7446148647814,1.0385197787311753,0.19788393495763393
7500,0.0,1843.3629082550376,3087.9692208098636,1.0379356690464525,0.198833623127267
7560,0.0,1851.521395822725,3131.3574711407,1.0373514536844253,0.19977328492823007
7620,0.0,1859.578644629252,3174.8985935752976,1.036767274870377,0.20070270447082011
7680,0.0,1867.5328214902208,3218.581697624621,1.0361832756162035,0.20162166854064895
7740,0.0,1875.3821239180807,3262.3957715686565,1.0355995997133938,0.20252996683153676
7800,0.0,1883.1247788742005,3306.3297116470926,1.0350163914611827,0.20342739187561043
7860,0.0,1890.7590457103731,3350.3723172237833,1.0344337956571223,0.20431373933554656
7920,0.0,1898.2832152852084,3394.5123139906154,1.0338519573743494,0.20518880796069008
7980,0.0,1905.695610932151,3438.7383642176223,1.0332710218377634,0.20605239970699496
8040,0.0,1912.9945899451498,3483.039074121133,1.0326911343277916,0.20690431990402702
8100,0.0,1920.1785420969359,3527.403015894353,1.0321124399691046,0.20774437714823887
8160,0.0,1927.2458931311687,3571.8187283797924,1.0315350836723571,0.2085723836612717
8220,0.0,1934.1951027427963,3616.27473858025,1.0309592099409934,0.20938815512707157
8280,0.0,1941.0246649942287,3660.759573967011,1.0303849627375679,0.2101915107593025
8340,0.0,1947.7331113187506,3705.2617685404152,1.029812485370597,0.21098227362124333
8400,0.0,1954.3190069751804,3749.769883527702,1.0292419203333478,0.21176027030579136
8460,0.0,1960.7809539829193,3794.2725158112607,1.0286734091724876,0.21252533125202508
8520,0.0,1967.1175915056199,3838.758310473639,1.0281070923513724,0.2132772908099403
8580,0.0,1973.3275922888733,3883.2159740635816,1.0275431091684601,0.21401598690375565
8640,0.0,1979.409668052442,3927.6342879707504,1.026981597530026,0.21474126161006243
