t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,701.1805073430287,1022.8849823332987,1.0765306558171837,0.016613621695038435
120.0,0.0,704.0650887779132,1046.6161382345256,1.0776889509560954,0.029551194248771114
180.0,0.0,710.0986411398217,1070.8121213961015,1.0773489759726396,0.03984092730199172
240.0,0.0,717.4463327764017,1095.4721629834853,1.0769765175156178,0.048094444227052356
300.0,0.0,725.539244581176,1120.5980753796084,1.076585807050115,0.05476911228249605
360.0,0.0,734.126645575655,1146.1924889147601,1.076181669433287,0.060215912843710084
420.0,0.0,743.0764352713201,1172.258319780402,1.0757664119355732,0.06470668728219194
480.0,0.0,752.3109872173767,1198.7985477759148,1.075341424998585,0.06845290866785458
540.0,0.0,761.7812527834504,1225.816103238143,1.0749075006953512,0.07161948904970072
600.0,0.0,771.4546438699729,1253.3138005330713,1.0744652250930045,0.07433522273577757
660.0,0.0,781.3087347056583,1281.2942940111855,1.0740148994318883,0.0767007868548271
720.0,0.0,791.3277122803795,1309.7600459528346,1.0735568517215304,0.07879493442535405
780.0,0.0,801.5002482590506,1338.7133014155459,1.0730911462668948,0.08067930255706411
840.0,0.0,811.8181553122839,1368.1560676408192,1.072618034531684,0.08240216364890504
900.0,0.0,822.2755082273861,1398.090093687864,1.0721374684678664,0.08400132203069978
960.0,0.0,832.8680436834527,1428.5168557136742,1.071649592979072,0.08550639088983714
1020.0,0.0,843.5927387847227,1459.4375409375457,1.0711544137227147,0.08694057643513978
1080.0,0.0,854.4475092324676,1490.853032695964,1.0706519380058932,0.08832207205126105
1140.0,0.0,865.4309890440195,1522.7638965615479,1.0701419850725093,0.08966514835715118
1200.0,0.0,876.5423681488439,1555.1703682889452,1.0696253347895517,0.09098096040049818
1260.0,0.0,887.7812639521544,1588.0723377800264,1.0691009969676895,0.09227840156756159
1320.0,0.0,899.1476377332233,1621.469347433627,1.0685697600091595,0.09356431504141338
1380.0,0.0,910.6417240243352,1655.3605528806668,1.0680307339283144,0.09484421435575986
1440.0,0.0,922.2639580764271,1689.7447697577436,1.0674853118233831,0.09612231396334975
1500.0,0.0,934.014981327115,1724.6203413148985,1.066931737874709,0.09740210434918545
1560.0,0.0,945.8955218118602,1759.985350230691,1.0663720272141963,0.09868615985922716
1620.0,0.0,957.9050621450897,1795.8372535252818,1.0658045162756362,0.09997670306403615
1680.0,0.0,970.018202445317,1832.173434102814,1.065230331337963,0.10127508749176968
1740.0,0.0,982.2009331810196,1868.9903165662886,1.0646498101686646,0.10258157737181156
1800.0,0.0,994.4517080301403,1906.2855005236509,1.0640633244902897,0.10389608930242074
1860.0,0.0,1006.7679962923739,1944.0547306328797,1.0634707444202403,0.10521846144526055
1920.0,0.0,1019.1475243009396,1982.2938592926405,1.0628721974759736,0.10654852759959788
1980.0,0.0,1031.5879425477588,2020.998310667963,1.0622679351401962,0.1078861023384031
2040.0,0.0,1044.086511545424,2060.162377747251,1.0616574615090613,0.1092309546636005
2100.0,0.0,1056.6413597085561,2099.7819811157597,1.0610421025777836,0.11058292221317995
