t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,885.8266428025296,1022.4562295594596,1.073536278215389,0.020908656572613513
120.0,0.0,890.9144106391153,1045.6377353378562,1.0746590217773542,0.03728928372357159
180.0,0.0,899.5397604424942,1069.2536422761088,1.0742835254612288,0.05034460997948517
240.0,0.0,909.6608424312462,1093.3014072803378,1.0738725731851126,0.06083685179662557
300.0,0.0,920.6458186264889,1117.7813544285411,1.0734416710938426,0.06933917663548915
360.0,0.0,932.2167944334885,1142.6947113886322,1.0729961553582799,0.0762926957822097
420.0,0.0,944.2277754713696,1168.0430184935242,1.072538600584976,0.082039691525124
480.0,0.0,956.5933187956458,1193.8278829097892,1.0720705527012546,0.08684680386927904
540.0,0.0,969.2597463840746,1220.0508544823058,1.0715928993966488,0.09092220065826873
600.0,0.0,982.1916787918087,1246.7133534953166,1.07110629264555,0.09442861871830525
660.0,0.0,995.3650367987673,1273.8166235300178,1.0706110754089302,0.09749338359430973
720.0,0.0,1008.7621979304737,1301.3616983358231,1.0701076260956144,0.10021617687060029
780.0,0.0,1022.3134275505467,1329.3494565758524,1.069596745191116,0.10267454459419618
840.0,0.0,1035.9713184033415,1357.7807718598642,1.0690794763958784,0.1049277545379568
900.0,0.0,1049.734289796056,1386.656301923147,1.0685558988139396,0.10702207330918215
960.0,0.0,1063.6006786600587,1415.9764292245056,1.0680259971617982,0.10899384988506178
1020.0,0.0,1077.5687396232963,1445.7412545040563,1.06748981158511,0.11087163237820667
1080.0,0.0,1091.6366445354467,1475.950587608782,1.0669473841701398,0.11267783289725812
1140.0,0.0,1105.8024824141703,1506.6039396480355,1.0663988616019697,0.11443003626441783
1200.0,0.0,1120.0642724292165,1537.700522820759,1.065843860161821,0.11614197306965934
1260.0,0.0,1134.4199160233325,1569.2392169435723,1.065282985892567,0.11782455844558021
1320.0,0.0,1148.8672777381714,1601.2186101654318,1.0647158187179482,0.11948615203614367
1380.0,0.0,1163.4040853060244,1633.6369215751815,1.064143045330829,0.12113343030653606
1440.0,0.0,1178.0280613562895,1666.4921047895587,1.0635636479876387,0.1227714354049921
1500.0,0.0,1192.7367525242287,1699.7816847271652,1.0629786512392914,0.12440423514810274
1560.0,0.0,1207.527655281054,1733.5028602111506,1.062388049236644,0.12603489811660706
1620.0,0.0,1222.3983113710015,1767.6526433291137,1.061791233037551,0.12766570457073215
1680.0,0.0,1237.345927043639,1802.2273595441773,1.061189041471371,0.12929854851023176
1740.0,0.0,1252.3679380097544,1837.223393795864,1.0605810584288944,0.13093470334066648
1800.0,0.0,1267.4613001762373,1872.6361724251053,1.0599677978181465,0.1325752390686218
1860.0,0.0,1282.6234637006428,1908.461645863942,1.0593488226041492,0.13422079731161954
1920.0,0.0,1297.8509653127217,1944.6940000281388,1.0587248500445667,0.13587194177973952
1980.0,0.0,1313.1414794811221,1981.3291575732378,1.0580952971251565,0.1375289280319941
2040.0,0.0,1328.4912090512641,2018.3601401446874,1.0574609686637704,0.1391919756082655
2100.0,0.0,1343.8977012672356,2055.7822580325083,1.0568213250688108,0.14086114241337447
2160.0,0.0,1359.3570276421374,2093.587687948595,1.056177130571952,0.14253640144361598
2220.0,0.0,1374.8665866078054,2131.7710633098764,1.0555278342697352,0.1442176814444441
2280.0,0.0,1390.4223391692026,2170.32374885528,1.0548742419345667,0.14590479900861741
2340.0,0.0,1406.02154777343,2209.239703767641,1.0542158331710045,0.14759759614170745
2400.0,0.0,1421.6600711261267,2248.5094932773954,1.053553398515251,0.14929578907426966
2460.0,0.0,1437.3350487014297,2288.126410984735,1.0528864062099266,0.15099916049756953
2520.0,0.0,1453.0422449628659,2328.080236283656,1.052215681499004,0.15270736064489412
2580.0,0.0,1468.7786900704516,2368.363612270146,1.0515407133987313,0.1544201306931237
2640.0,0.0,1484.5400653882352,2408.9655553870966,1.050862324005464,0.15613707636805352
2700.0,0.0,1500.3233059766676,2449.8780796263786,1.0501799854361935,0.15785790907265784
2760.0,0.0,1516.1240210117774,2491.08946320801,1.049494555872828,0.15958220354482186
2820.0,0.0,1531.9390652852915,2532.5911185724103,1.0488055219668562,0.16130964933993655
