t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,468.28436106943104,276.0686095331845,1.0879797061621086,0.011482447428733894
120,0.0,457.0621826684711,283.25890801120477,1.0895911718420008,0.019865473887419688
180,0.0,452.2640024305575,290.6365769120373,1.0896083253858475,0.026288936731626713
240,0.0,449.9610922847863,298.20301171914025,1.0895727472356522,0.031263260471021945
300,0.0,448.94427104633564,305.96125595690603,1.089511835602147,0.03513929024169298
360,0.0,448.6821165631698,313.9149982289743,1.0894354673198365,0.03817434446785786
420,0.0,448.8943880139854,322.0682773792222,1.0893486662175687,0.04056184626008424
480,0.0,449.41566314754937,330.4253644648002,1.0892543391687763,0.04244892737699698
540,0.0,450.14048689592556,338.99070659748116,1.089154284044861,0.04394824372559611
600,0.0,450.99778830513117,347.7688970917749,1.0890497029611044,0.0451463920692957
660,0.0,451.9376150641989,356.76465848475317,1.0889413913726511,0.0461100976877493
720,0.0,452.92367250668354,365.98283110406396,1.0888299358337894,0.046890851493370904
780,0.0,453.92884982819476,375.4283687010705,1.0887157333048272,0.047528449923508284
840,0.0,454.9324623575353,385.1063318702994,1.0885991254394443,0.04805360770254793
900,0.0,455.9183596308629,395.0218871471086,1.088480285424795,0.048490079206966484
960,0.0,456.87370186777326,405.1803017901388,1.08835939267778,0.048856203337131865
1020,0.0,457.78807172728386,415.58694719724525,1.0882365552837592,0.04916614680152044
1080,0.0,458.6528590183124,426.24729497034525,1.0881119083347757,0.04943083344226243
1140,0.0,459.4608158306612,437.16691521556396,1.087985473939755,0.04965865701930912
1200,0.0,460.2056987233019,448.3514844232058,1.0878572969482532,0.049856077850117524
1260,0.0,460.8820440954035,459.80676698994955,1.087727417286777,0.05002802739124245
1320,0.0,461.4849501811879,471.53863986874853,1.0875958599436115,0.05017827640759456
1380,0.0,462.00995032114076,483.55307798421865,1.087462629774582,0.05030967700503277
1440,0.0,462.4529066444518,495.8561435512292,1.0873277363903022,0.05042436755055766
1500,0.0,462.8099045982329,508.4540160253559,1.0871911681398148,0.05052393987668285
1560,0.0,463.0772065504501,521.3529629757231,1.0870529486336795,0.05060955154994718
1620,0.0,463.25118549168945,534.5593514777239,1.086913045316858,0.050682039405937185
1680,0.0,463.32829329452744,548.0796459593499,1.0867714575124403,0.05074197949853693
1740,0.0,463.3050347408357,561.9204141228281,1.086628176668074,0.05078972756301471
1800,0.0,463.17793699692885,576.0883244804918,1.0864831876623815,0.05082547737316651
1860,0.0,462.94352678303545,590.5901399564628,1.0863364810029807,0.05084930942102055
1920,0.0,462.5983184150572,605.4327197231505,1.0861880333192662,0.050861209340044525
1980,0.0,462.1388057257594,620.6230206381638,1.0860378371252555,0.0508610803440778
2040,0.0,461.5614520396304,636.168096018834,1.0858858753319303,0.05084876223028963
2100,0.0,460.8626824238643,652.0750942196246,1.085732130849148,0.050824046176161486
2160,0.0,460.0388788657102,668.3512576061883,1.0855765878361123,0.05078668374822837
2220,0.0,459.0863774265075,685.0039216166268,1.0854192293162779,0.0507363926721038
2280,0.0,458.0014635893469,702.0405131926203,1.0852600391294056,0.050672866154633754
2340,0.0,456.78037096878836,719.4685494909277,1.085099001542423,0.0505957761454661
2400,0.0,455.4192812658335,737.2956364957554,1.0849360971467497,0.05050477478224426
2460,0.0,453.9143239051104,755.5294672647907,1.084771313519763,0.05039949719344435
2520,0.0,452.26157587547584,774.1778199478241,1.0846046258894209,0.0502795644428408
2580,0.0,450.4570620379333,793.2485555261577,1.084436025785284,0.05014458599379876
2640,0.0,448.49675612026954,812.7496155213755,1.0842654927784603,0.04999416105394206
2700,0.0,446.3765816208276,832.6890204607902,1.0840930073389508,0.049827879395958494
2760,0.0,444.0924149438727,853.0748661798052,1.0839185552545432,0.049645321961371905
2820,0.0,441.6400878004612,873.9153210671983,1.083742119187579,0.04944606184133755
2880,0.0,439.0153881686822,895.2186251510159,1.0835636825943096,0.049229664330773824
2940,0.0,436.2140664738551,916.993083429563,1.0833832276478537,0.04899568856622313
3000,0.0,433.2318392925376,939.2470632444118,1.083200737277775,0.04874368769109354
3060,0.0,430.06439015767694,961.988993692838,1.0830161941056944,0.048473208906609236
