t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,4.826157552689137e-09,1025.200424447567,1.0879194279815072,8.609117092721468e-05
120,0.0,5.272983046715713e-12,1051.0320625686304,1.0891107466658942,6.772171365244466e-05
180,0.0,2.9061203774884463e-15,1077.4360805169724,1.088840756165957,5.327160723992967e-05
240,0.0,7.139996618466148e-14,1104.421176875395,1.0885611370458845,4.1905498416640336e-05
300,0.0,-3.7234563774269295e-11,1131.9959967623906,1.0882753837769623,3.2964256981925e-05
360,0.0,-2.273609912456888e-09,1160.1690930612576,1.0879834256563103,2.5931070968663925e-05
420,0.0,1.6812803921192865e-09,1188.9489192852166,1.0876851694340337,2.039928529578815e-05
480,0.0,-5.740799158645653e-10,1218.3438202761415,1.087380533788374,1.6048798801416973e-05
540,0.0,2.9934928544625416e-09,1248.3620193225063,1.0870694294115673,1.2626605287800785e-05
600,0.0,-2.0231412699779376e-10,1279.0116007092363,1.0867517727898786,9.93413354332603e-06
660,0.0,1.499369821300121e-09,1310.300493215005,1.0864274809808019,7.815882594115384e-06
720,0.0,-4.469980033523397e-11,1342.2364540638473,1.0860964730001785,6.1497409607396945e-06
780,0.0,1.9494211299038878e-09,1374.8270608486907,1.085758669721968,4.838853417266204e-06
840,0.0,-2.681222852032547e-09,1408.0796845021011,1.0854139941249061,3.807522050832367e-06
900,0.0,3.622713315989893e-09,1442.001483849996,1.0850623713697052,2.995863335061037e-06
960,0.0,-1.2088129299258115e-09,1476.599371022865,1.0847037291500776,2.3573485403309427e-06
1020,0.0,-2.421071991026607e-09,1511.8800176119255,1.0843379976323433,1.8548271142932004e-06
1080,0.0,-3.6708374302519684e-10,1547.8498095924535,1.0839651099207357,1.4595007576481552e-06
1140,0.0,1.491942999089664e-09,1584.5148578331168,1.0835850019491358,1.1483688378299602e-06
1200,0.0,-9.215518115165575e-10,1621.880959222859,1.083197612884453,9.034700735795057e-07
1260,0.0,4.566492532246271e-11,1659.9535749645017,1.082802885350384,7.107881166597456e-07
1320,0.0,-1.699020099986312e-11,1698.7378247949134,1.0824007654889054,5.592018803276404e-07
1380,0.0,-8.430137695141319e-11,1738.2384612617961,1.081991203229065,4.3994980560842096e-07
1440,0.0,-2.390088050492033e-09,1778.4598511314118,1.081574152474798,3.4614070588717343e-07
1500,0.0,-4.082697770961576e-09,1819.4059620666117,1.0811495712500852,2.723271325800616e-07
1560,0.0,9.195983483345354e-11,1861.0803401813955,1.0807174219257083,2.1423321941723515e-07
1620,0.0,-3.0077779392381716e-10,1903.4860639198776,1.080277671703314,1.6853799900889408e-07
1680,0.0,-7.394208160366357e-11,1946.62575400667,1.0798302925101908,1.326015335482488e-07
1740,0.0,-2.8204471230041222e-11,1990.5015627748794,1.0793752611116623,1.0432883113464793e-07
1800,0.0,3.234810441442212e-10,2035.115138871688,1.0789125594763436,8.207605712719032e-08
1860,0.0,-1.095639281240554e-10,2080.467621547005,1.0784421748421849,6.454042391844187e-08
1920,0.0,1.8064743797685308e-10,2126.559553540991,1.077964100607569,5.0745605408899325e-08
1980,0.0,3.413886497618744e-09,2173.3909380838245,1.0774783357614206,3.991045247328407e-08
2040,0.0,2.2167376526838266e-12,2220.9612112716454,1.0769848851432573,3.139209933524882e-08
2100,0.0,5.3055046735031316e-15,2269.2691594934213,1.0764837603332271,2.468015341981001e-08
2160,0.0,-1.2407299729816676e-15,2318.3131129254657,1.0759749776486365,1.941487976585025e-08
2220,0.0,-3.650463494318764e-15,2368.0906210420067,1.0754585614343362,1.5275485049329543e-08
2280,0.0,1.1018439671912247e-15,2418.5985844768893,1.0749345428097319,1.2019422555936642e-08
2340,0.0,-1.1913929558664174e-16,2469.833312791939,1.0744029589993696,9.457609900407705e-09
2400,0.0,-1.0431284592615442e-16,2521.790427048391,1.0738638543616403,7.4413760379646215e-09
2460,0.0,-1.4833680685375304e-16,2574.4648829532266,1.0733172801559858,5.852772352791708e-09
2520,0.0,-2.0493223932536206e-16,2627.8508580339944,1.072763295709859,4.602711310637935e-09
2580,0.0,7.171982102365932e-16,2681.941823807555,1.072201967675356,3.6203375892300087e-09
2640,0.0,7.115042730724151e-16,2736.730552210786,1.071633369965584,2.8479769035536194e-09
2700,0.0,-6.295991049488132e-17,2792.209099210412,1.071057583923334,2.240100272663071e-09
2760,0.0,-1.9450310391968998e-16,2848.3687666960923,1.0704746987209945,1.760955070868113e-09
2820,0.0,7.464738599055239e-17,2905.200123353252,1.0698848111460721,1.3835996234437272e-09
2880,0.0,2.6084553552291825e-17,2962.692968580443,1.0692880259797493,1.0869483568300183e-09
2940,0.0,1.2233887888346448e-16,3020.836348028179,1.0686844558380413,8.5355273710057e-10
3000,0.0,1.1585949247689919e-16,3079.6185523414824,1.0680742211857022,6.704118014439405e-10
3060,0.0,-7.316469758963694e-17,3139.0271164743285,1.0674574503500192,5.258903336697392e-10
3120,0.0,7.600530948392891e-18,3199.0488242776432,1.06683427947545,4.0984803519517856e-10
3180,0.0,4.1825382949269646e-17,3259.66969662823,1.0662048526285148,3.186447351132542e-10
3240,0.0,-5.1012042116208894e-18,3320.875012890446,1.0655693216075155,2.482044961678561e-10
3300,0.0,-3.1876831867455633e-17,3382.6493229973635,1.064927845833209,1.9225999714946128e-10
3360,0.0,-6.297658788385956e-17,3444.9764148614604,1.0642805926353478,1.5006390606523437e-10
3420,0.0,-4.376995062033305e-17,3507.8393899802304,1.0636277365359184,1.1738176796358472e-10
3480,0.0,2.2632178741524567e-17,3571.220614157425,1.0629694597048378,9.229272124854649e-11
3540,0.0,1.7548667634955725e-17,3635.1017778228356,1.0623059513465456,7.272280907690998e-11
3600,0.0,-1.1539762226011913e-17,3699.4638858524836,1.0616374078486388,5.727443884588344e-11
3660,0.0,-2.430578116324654e-18,3764.2872704311453,1.0609640326254033,4.5046326647784345e-11
3720,0.0,-9.845617273027513e-18,3829.551657289981,1.0602860354338015,3.525738399727509e-11
3780,0.0,-2.848565396099107e-17,3895.23609297014,1.0596036331260212,2.7610888535632625e-11
3840,0.0,-1.4787461256416558e-17,3961.319076845605,1.0589170482875647,2.1648957804353865e-11
3900,0.0,8.296632249248096e-18,4027.778524704546,1.0582265096198795,1.7032126015853205e-11
3960,0.0,1.3218511279310905e-17,4094.5918038858076,1.0575322515758294,1.3426948797614583e-11
4020,0.0,-4.732545474916208e-18,4161.73577224528,1.056834513960141,1.0580799763590841e-11
4080,0.0,-1.0528956418603081e-17,4229.186806548953,1.0561335416283912,8.324698157990325e-12
4140,0.0,1.7418353289871733e-18,4296.9208093272755,1.0554295844216242,6.534347299915229e-12
4200,0.0,9.207750755796636e-19,4364.913272231139,1.0547228965111703,5.128573017210725e-12
4260,0.0,5.50331933048753e-18,4433.1393051511595,1.0540137361072985,4.027554230754399e-12
4320,0.0,1.2930778065701917e-17,4501.573636649129,1.0533023654455012,3.1779247756703497e-12
4380,0.0,-3.3239591992663854e-18,4570.190712461587,1.0525890497701418,2.513471446383319e-12
4440,0.0,3.730647567088665e-18,4638.9646854199145,1.0518740574256338,1.995119092483215e-12
4500,0.0,5.218164446670416e-17,4707.869495225238,1.0511576590390959,1.574133195845e-12
4560,0.0,-3.3522534055921258e-18,4776.878857240868,1.0504401276441862,1.2360826450094326e-12
4620,0.0,-8.289238046672247e-17,4845.966338383387,1.0497217378918031,9.646957179319308e-13
4680,0.0,2.789861690877517e-16,4915.105369631357,1.0490027659363805,7.53516740459653e-13
4740,0.0,8.256997274347549e-17,4984.269309752048,1.0482834887275803,5.912364435500027e-13
4800,0.0,-7.257539621915531e-16,5053.431470861529,1.0475641837755787,4.687947645146769e-13
4860,0.0,2.4329936297817295e-15,5122.565177470983,1.0468451285089442,3.7746609450924227e-13
4920,0.0,6.990981432194168e-15,5191.643793077541,1.046126600031936,3.0306874630776627e-13
4980,0.0,-9.874708646681069e-15,5260.640769897036,1.0454088746579266,2.4450516803227857e-13
5040,0.0,-2.7970383350093258e-14,5329.529686832997,1.0446922274126267,1.9379466488407118e-13
5100,0.0,7.412064203921893e-14,5398.284286154301,1.0439769316588043,1.5130855606253496e-13
5160,0.0,1.3540576118081404e-13,5466.878518454683,1.0432632586963428,1.1675345082383668e-13
5220,0.0,-5.120950347415562e-13,5535.286575911608,1.0425514773788391,8.902203774285272e-14
5280,0.0,-6.321374319379385e-13,5603.48293523752,1.0418418536566747,6.898861955418959e-14
5340,0.0,3.592477871774027e-12,5671.442392587689,1.0411346502249037,5.43585868541362e-14
5400,0.0,8.384377134667979e-12,5739.140101236922,1.0404301261294449,4.4150319590636454e-14
5460,0.0,3.2738219508673714e-12,5806.551607515944,1.0397285363919524,3.6386025640412895e-14
5520,0.0,-2.107468850419267e-12,5873.65287752439,1.0390301317197768,3.084354529702127e-14
5580,0.0,-2.9041333355382624e-12,5940.420343944901,1.0383351580277236,2.6534393226638384e-14
5640,0.0,3.846425732201952e-13,6006.830935549952,1.0376438561272583,2.179966894143198e-14
