t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,912.8882050502289,198.84666863093366,1.081628909035253,0.02141960935201616
120,0.0,922.7844486969541,203.8110074517188,1.0828738202314765,0.038389503510289226
180,0.0,934.87956033136,208.88984400395478,1.082631862213335,0.05200189661839537
240,0.0,947.9777152656551,214.08462382792794,1.0823667980685598,0.06300701382491528
300,0.0,961.7103773728985,219.39715343220416,1.0820894448962277,0.07197955400813566
360,0.0,975.9167673339091,224.82937813360806,1.081802788200193,0.07936591708885833
420,0.0,990.5135442232947,230.38331530765973,1.0815083166147392,0.08551456577329906
480,0.0,1005.4529570561925,236.06102665484295,1.081206902829411,0.09069811814037458
540,0.0,1020.7059278163799,241.8646040935968,1.0808989446004482,0.09513014946552123
600,0.0,1036.2541393237098,247.79616144771313,1.0805848332439283,0.09897813928977484
660,0.0,1052.065891179599,253.85783221874345,1.080264932464418,0.10237335844741774
720,0.0,1068.0814749115468,260.05179607714314,1.0799402370911115,0.10541777018118763
780,0.0,1084.2986414183356,266.3802610943647,1.0796108657745638,0.108190953719648
840,0.0,1100.7185317681117,272.8454434571169,1.0792767736276478,0.11075550547599304
900,0.0,1117.342245164545,279.4495669302024,1.0789379148992289,0.1131607403151021
960,0.0,1134.1708360818593,286.1948595726764,1.0785942670793354,0.11544544178295381
1020,0.0,1151.2053125982407,293.08355282606925,1.0782457725730412,0.11764013168981267
1080,0.0,1168.4466357130518,300.11788237523086,1.0778923898886337,0.11976887888047635
1140,0.0,1185.895715737951,307.3000824508544,1.0775340926143164,0.12185062594074464
1200,0.0,1203.5534109919333,314.6323868507549,1.0771708869502545,0.12390027478680363
1260,0.0,1221.4205260861925,322.1170264992373,1.0768026158668735,0.12592958945704263
1320,0.0,1239.4978097375774,329.75622767560424,1.076429353591829,0.12794782589970957
1380,0.0,1257.7859527571836,337.5522100852079,1.0760510245831432,0.12996228756295658
1440,0.0,1276.285586035615,345.507184906701,1.075667600377604,0.1319787378877163
1500,0.0,1294.9972785136038,353.6233527672327,1.0752790497556872,0.13400172439814284
1560,0.0,1313.9215352306887,361.9029017407388,1.0748853394308315,0.13603482653384705
1620,0.0,1333.0587951081354,370.3480050194635,1.074486439897409,0.13808088599459517
1680,0.0,1352.4094289417155,378.9608187284423,1.0740823229096923,0.14014215285776166
1740,0.0,1371.9737374901745,387.7434797737011,1.073672961350893,0.14222039052297808
1800,0.0,1391.7519493422617,396.69810340237285,1.0732583289894788,0.14431699073842033
1860,0.0,1411.7442188651687,405.82678078267986,1.072838401247813,0.14643305426881972
1920,0.0,1431.950624139036,415.13157650839884,1.0724131551526004,0.14856945847327915
1980,0.0,1452.371164941772,424.6145260499023,1.071982569347964,0.15072689340284745
2040,0.0,1473.0057607560036,434.2776331716523,1.0715466239562936,0.15290589663181528
2100,0.0,1493.8542487650154,444.1228672675447,1.0711053008508402,0.15510688647290452
2160,0.0,1514.9163818682196,454.1521606335325,1.070658583692616,0.1573301871756385
2220,0.0,1536.191826727055,464.3674056788996,1.070206457897503,0.1595760459794872
2280,0.0,1557.6801618197296,474.7704521495193,1.0697489108315017,0.16184465291218667
2340,0.0,1579.3808755475993,485.3631042241982,1.0692859318102739,0.16413614708138052
2400,0.0,1601.2933643996896,496.1471175666843,1.0688175118722014,0.1664506224725174
2460,0.0,1623.4169310895777,507.12419642318497,1.0683436444613308,0.16878813992705857
2520,0.0,1645.7507827963411,518.295990572877,1.0678643253061193,0.17114872701693548
2580,0.0,1668.294029449186,529.6640922840019,1.0673795507261221,0.17353238526649442
2640,0.0,1691.0456820109446,541.2300332801427,1.0668893219167903,0.17593909391990675
2700,0.0,1714.0046508736339,552.995281617276,1.0663936426078724,0.1783688125016809
2760,0.0,1737.1697443427765,564.9612385403974,1.0658925131523542,0.18082148182012653
2820,0.0,1760.539666908705,577.1292354631912,1.0653859407461774,0.18329702914210638
2880,0.0,1784.1130181732228,589.5005306336845,1.064873937346262,0.1857953622890526
2940,0.0,1807.8882910292898,602.0763061762151,1.0643565150428855,0.1883163782335345
3000,0.0,1831.8638709104277,614.8576647089079,1.0638336868220575,0.1908599557119484
3060,0.0,1856.0380340578977,627.8456263681954,1.0633054699669187,0.19342596218269062
3120,0.0,1880.4089469018043,641.0411255012286,1.0627718839752096,0.19601424988968663
3180,0.0,1904.9746646279773,654.4450076361574,1.0622329511299833,0.19862465883237662
3240,0.0,1929.7331305362875,668.0580262883905,1.0616886972529591,0.2012570160719607
3300,0.0,1954.6821750633728,681.8808399299849,1.061139150282744,0.2039111359545658
3360,0.0,1979.8195150357074,695.9140088616488,1.0605843410545184,0.20658682053546212
3420,0.0,2005.1427540614711,710.1579925448907,1.0600243033860814,0.20928385813514117
3480,0.0,2030.6493799145715,724.6131459551863,1.0594590739494305,0.21200202574209076
3540,0.0,2056.336764195687,739.2797166538094,1.0588886923255734,0.21474108863234112
3600,0.0,2082.2021676556024,754.1578439233703,1.0583132015729886,0.21750079591333768
3660,0.0,2108.2427302535843,769.2475523708147,1.0577326473491744,0.2202808874770821
3720,0.0,2134.4554772699835,784.5487514655698,1.0571470785346577,0.22308108960974526
3780,0.0,2160.8373239513344,800.0612350367242,1.0565565471446998,0.22590111435618393
3840,0.0,2187.385063372692,815.7846730347495,1.0559611083599458,0.22874066243249194
3900,0.0,2214.095376423268,831.7186136402593,1.055360820474002,0.23159942140413164
3960,0.0,2240.964833950691,847.8624820480695,1.0547557447583031,0.23447706641074847
4020,0.0,2267.9898865057635,864.2155718142316,1.0541459459095295,0.23737325939333026
4080,0.0,2295.1668759461486,880.7770494733313,1.0535314916905467,0.24028765019089962
4140,0.0,2322.492034034456,897.545951073966,1.0529124530229392,0.24321987643710613
4200,0.0,2349.961476450422,914.5211751220733,1.05228890412624,0.24616956268388138
4260,0.0,2377.571215133498,931.7014895512187,1.0516609222991327,0.24913632159338545
4320,0.0,2405.3171523970354,949.0855241561609,1.0510285880653254,0.2521197534941582
4380,0.0,2433.195080475042,966.6717674363547,1.0503919852096029,0.2551194463692145
4440,0.0,2461.2006948479716,984.458575880341,1.0497512004500376,0.25813497639208827
4500,0.0,2489.329581912157,1002.4441597037301,1.0491063238253158,0.26116590754737184
4560,0.0,2517.577226926776,1020.6265874639581,1.0484574484973237,0.26421179194963307
4620,0.0,2545.9390248797786,1039.0037942391118,1.0478046704917239,0.2672721707799508
4680,0.0,2574.4102656466334,1057.5735634778339,1.0471480891274663,0.27034657294649433
4740,0.0,2602.9861480195623,1076.3335386212848,1.0464878066718595,0.27343451637684146
4800,0.0,2631.6617859861312,1095.2812273494237,1.0458239282021975,0.27653550884035016
4860,0.0,2660.4321971216527,1114.41398517852,1.045156561950181,0.2796490462804347
4920,0.0,2689.2923177336042,1133.7290299810384,1.0444858189145345,0.28277461468099435
4980,0.0,2718.237005736671,1153.223442457225,1.0438118128061202,0.2859116903018679
5040,0.0,2747.261033382828,1172.894153456522,1.043134660303922,0.28905973868150187
5100,0.0,2776.3591028285305,1192.737960936941,1.0424544806210834,0.29221821633449346
5160,0.0,2805.5258448562413,1212.7515246204134,1.041771395583345,0.2953865705445413
5220,0.0,2834.7558172109148,1232.9313598558158,1.0410855297214114,0.2985642391671112
5280,0.0,2864.0435199509607,1253.2738562771442,1.0403970098283202,0.3017506521313064
5340,0.0,2893.3833893950896,1273.7752644599282,1.0397059651959177,0.30494523079091085
5400,0.0,2922.769803199965,1294.431699495071,1.0390125274961088,0.3081473883984351
5460,0.0,2952.197094695086,1315.2391602850441,1.0383168303464525,0.31135653171504385
5520,0.0,2981.6595418480983,1336.1935060739586,1.037619009736709,0.31457205955065026
5580,0.0,3011.151380665011,1357.2904746434322,1.0369192036204535,0.31779336431174265
5640,0.0,3040.666813389957,1378.5256928237109,1.0362175516717451,0.32101983298211334
5700,0.0,3070.200001380659,1399.89465720562,1.0355141956049743,0.3242508459788224
5760,0.0,3099.745078311774,1421.392754306279,1.0348092787487349,0.32748577878847446
