t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.2577313286743,1.0879186805120695,8.60904185521909e-05
120.0,0.0,0.0,1051.0906454090218,1.0891102715347563,6.772113750872595e-05
180.0,0.0,0.0,1077.4959580870232,1.0888400871952981,5.3271414752282024e-05
240.0,0.0,0.0,1104.4823768363883,1.0885604974750607,4.1904849416070546e-05
300.0,0.0,0.0,1132.0585378121837,1.0882747334922689,3.2963581462215944e-05
360.0,0.0,0.0,1160.2329937064433,1.087982761118372,2.5930120921844953e-05
420.0,0.0,0.0,1189.014200687531,1.0876844931164347,2.039739611932404e-05
480.0,0.0,0.0,1218.4105048067802,1.087379842502351,1.604519322011047e-05
540.0,0.0,0.0,1248.430127903026,1.087068723545508,1.262162302675766e-05
600.0,0.0,0.0,1279.0811530207848,1.0867510519330008,9.928542332073854e-06
660.0,0.0,0.0,1310.3715093527014,1.0864267449256049,7.810086001913674e-06
720.0,0.0,0.0,1342.308956716678,1.0860957215184153,6.143646018898702e-06
780.0,0.0,0.0,1374.9010695799295,1.0857579026062059,4.832775358782571e-06
840.0,0.0,0.0,1408.1552206448903,1.0854132111533719,3.801605985921322e-06
900.0,0.0,0.0,1442.078564015104,1.0850615723682775,2.9904578932325898e-06
960.0,0.0,0.0,1476.678017976829,1.0847029138816793,2.3523846359356614e-06
1020.0,0.0,0.0,1511.9602473643515,1.084337165929294,1.8504574606416302e-06
1080.0,0.0,0.0,1547.9316456432373,1.0839642615377585,1.4556267921773171e-06
1140.0,0.0,0.0,1584.5983166530646,1.0835841367137953,1.1450413941401055e-06
1200.0,0.0,0.0,1621.9660560951045,1.083196730636272,9.007258249925699e-07
1260.0,0.0,0.0,1660.0403328010273,1.0828019858505646,7.085400851158073e-07
1320.0,0.0,0.0,1698.826269824833,1.082399848464809,5.573612426053113e-07
1380.0,0.0,0.0,1738.3285961828644,1.0819902686483487,4.3843793428002075e-07
1440.0,0.0,0.0,1778.5516988506633,1.0815732000994223,3.4488941653363384e-07
1500.0,0.0,0.0,1819.4995421279275,1.0811486008745708,2.7130144266350266e-07
1560.0,0.0,0.0,1861.1756657610429,1.0807164334122632,2.1341501896291833e-07
1620.0,0.0,0.0,1903.5831653364867,1.080276664736498,1.6787991329490984e-07
1680.0,0.0,0.0,1946.7246728165183,1.0798292666583547,1.3206069648639572e-07
1740.0,0.0,0.0,1990.6023370166613,1.0793742159781965,1.0388436016510401e-07
1800.0,0.0,0.0,2035.2178048778196,1.078911494684642,8.172000204409884e-08
