t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1024.8091283951842,1.0879225366404994,9.402017978592311e-05
120.0,0.0,0.0,1050.632068488567,1.0891150214752479,7.39589100689234e-05
180.0,0.0,0.0,1077.027253706189,1.088844943934754,5.8178227847456e-05
240.0,0.0,0.0,1104.0033926540043,1.0885654609996012,4.576469169023647e-05
300.0,0.0,0.0,1131.569122836125,1.088279805241135,3.5999846290083136e-05
360.0,0.0,0.0,1159.732998518944,1.0879879426435919,2.8318535842052806e-05
420.0,0.0,0.0,1188.5034776789557,1.0876897859562924,2.2276193428887312e-05
480.0,0.0,0.0,1217.8889084177142,1.0873852481743647,1.752311042214794e-05
540.0,0.0,0.0,1247.897514874517,1.0870742435437173,1.3784196190425563e-05
600.0,0.0,0.0,1278.5373826525063,1.0867566877252899,1.0843056617978255e-05
660.0,0.0,0.0,1309.8164437686942,1.0864324979509552,8.529469881373232e-06
720.0,0.0,0.0,1341.7424611381919,1.0861015931840807,6.709534575814454e-06
780.0,0.0,0.0,1374.3230126047026,1.0857638942848231,5.277919969768509e-06
840.0,0.0,0.0,1407.565474531962,1.0854193241800096,4.151769843646805e-06
900.0,0.0,0.0,1441.4770049739147,1.085067808037442,3.2659070796297875e-06
960.0,0.0,0.0,1476.0645264449356,1.084709273444386,2.569061456837807e-06
1020.0,0.0,0.0,1511.3347083362469,1.0843436505898523,2.0209018324887108e-06
1080.0,0.0,0.0,1547.2939489230985,1.0839708724508672,1.5897033582916846e-06
1140.0,0.0,0.0,1583.9483571475462,1.0835908749816907,1.2505099690003996e-06
1200.0,0.0,0.0,1621.303734083108,1.0832035973058765,9.836905029690271e-07
1260.0,0.0,0.0,1659.3655541881812,1.082808981910842,7.738025232037384e-07
1320.0,0.0,0.0,1698.1389463824767,1.0824069748442853,6.086985639221331e-07
1380.0,0.0,0.0,1737.6286498533912,1.0819975261709984,4.788213571238674e-07
1440.0,0.0,0.0,1777.8390555840606,1.0815805895473327,3.766561865745088e-07
1500.0,0.0,0.0,1818.7741349480607,1.0811561229570485,2.962901039867006e-07
1560.0,0.0,0.0,1860.4374350574176,1.0807240887624756,2.330718187830671e-07
1620.0,0.0,0.0,1902.8320591397944,1.0802844539086132,1.833425086035836e-07
1680.0,0.0,0.0,1945.9606470307988,1.0798371901256065,1.4422401424279064e-07
1740.0,0.0,0.0,1989.8253557349053,1.079382274129687,1.1345232350172702e-07
1800.0,0.0,0.0,2034.4278403572598,1.0789196878235343,8.92464305355817e-08
1860.0,0.0,0.0,2079.769235039155,1.0784494184958844,7.020538998206235e-08
1920.0,0.0,0.0,2125.850134511431,1.0779714590084857,5.522718268579457e-08
1980.0,0.0,0.0,2172.670575994714,1.077485808015577,4.3444946986514973e-08
2040.0,0.0,0.0,2220.2301460424046,1.0769924686359664,3.417656950899428e-08
2100.0,0.0,0.0,2268.5275022116725,1.076491454110704,2.6885293621793115e-08
2160.0,0.0,0.0,2317.5608745423897,1.0759827815272214,2.1149307938232096e-08
2220.0,0.0,0.0,2367.327861482239,1.0754664748781337,1.6636830572376086e-08
2280.0,0.0,0.0,2417.8254139063883,1.0749425648598672,1.3086886555897043e-08
2340.0,0.0,0.0,2469.0498200405154,1.0744110896691217,1.0294190358713825e-08
2400.0,0.0,0.0,2520.9966914809397,1.073872099679587,8.097257239147618e-09
2460.0,0.0,0.0,2573.6609525932854,1.0733257093241724,6.369072402161862e-09
2520.0,0.0,0.0,2627.0368385313536,1.07277202900858,5.009787653748154e-09
2580.0,0.0,0.0,2681.11790845607,1.072210510083015,3.941033697525556e-09
2640.0,0.0,0.0,2735.896793776796,1.0716418605091853,3.09972378161723e-09
2700.0,0.0,0.0,2791.365748549778,1.0710663344430729,2.4384247765720148e-09
2760.0,0.0,0.0,2847.515801035176,1.0704834789296505,1.91770599344367e-09
2820.0,0.0,0.0,2904.337754477687,1.0698937139050384,1.5083201810791708e-09
2880.0,0.0,0.0,2961.821316413887,1.0692969415736426,1.1862706553674034e-09
2940.0,0.0,0.0,3019.955781706619,1.068693595229995,9.332006518011794e-10
3000.0,0.0,0.0,3078.728835260044,1.06808336982647,7.337848960814697e-10
3060.0,0.0,0.0,3138.1288758050546,1.067466772945509,5.772435560794738e-10
3120.0,0.0,0.0,3198.1416344225113,1.0668435785149852,4.538245119322017e-10
3180.0,0.0,0.0,3258.7544123685093,1.066214352683511,3.5701026221590086e-10
3240.0,0.0,0.0,3319.9507246010785,1.0655786973409842,2.8057464055403553e-10
3300.0,0.0,0.0,3381.717407037214,1.0649375213915995,2.2072271143245267e-10
3360.0,0.0,0.0,3444.035895712228,1.0642902521977673,1.7347028689413248e-10
3420.0,0.0,0.0,3506.8917322791895,1.0636375734459278,1.3646470421732363e-10
3480.0,0.0,0.0,3570.26482641815,1.0629790873185494,1.0725522766130286e-10
3540.0,0.0,0.0,3634.139408060679,1.0623159455852427,8.437666456650316e-11
3600.0,0.0,0.0,3698.493884902274,1.0616473922963703,6.631884709089102e-11
3660.0,0.0,0.0,3763.3112230059673,1.0609741629552631,5.2171561578962286e-11
3720.0,0.0,0.0,3828.568501086784,1.060295759095448,4.100735950201362e-11
3780.0,0.0,0.0,3894.2475168271117,1.0596139018670894,3.226051811416786e-11
3840.0,0.0,0.0,3960.3239722318285,1.0589272931604559,2.5357701367102075e-11
3900.0,0.0,0.0,4026.778580537127,1.0582368889965164,1.994853568465876e-11
3960.0,0.0,0.0,4093.5859188452628,1.0575421495007324,1.5680418033100395e-11
4020.0,0.0,0.0,4160.725734022789,1.056845008487797,1.2335965468941396e-11
4080.0,0.0,0.0,4228.171418915281,1.0561440160475932,9.69673534189584e-12
4140.0,0.0,0.0,4295.90185663893,1.0554401574680996,7.628329289002872e-12
4200.0,0.0,0.0,4363.8910770917555,1.054733514084302,6.00111180251145e-12
4260.0,0.0,0.0,4432.112687318649,1.0540240638763985,4.717249791309197e-12
4320.0,0.0,0.0,4500.544423912385,1.0533130367502124,3.710955545671429e-12
4380.0,0.0,0.0,4569.159297812603,1.0525997647130414,2.9194070706219922e-12
4440.0,0.0,0.0,4637.929835012417,1.0518844533346239,2.294839203234248e-12
