t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,1.8100067012379482e-10,1024.810398874219,1.0879234568659661,8.60951584527621e-05
120,0.0,5.2926816058871936e-15,1050.6333653226377,1.089114875868327,6.77248503420249e-05
180,0.0,-6.769664249114651e-14,1077.0285779585918,1.088844978931039,5.327409170366324e-05
240,0.0,2.318325665108981e-09,1104.0047368037729,1.0885654610300366,4.190751953531448e-05
300,0.0,-3.343541505761289e-10,1131.5704901378165,1.0882797912524613,3.296577819903342e-05
360,0.0,1.7948521946663593e-10,1159.7343870010454,1.087987928354001,2.593301958507803e-05
420,0.0,9.016570939813486e-11,1188.5048838081768,1.087689771290878,2.0402373016637214e-05
480,0.0,-4.49586079015096e-11,1217.8903253290798,1.0873852335060856,1.605450718010517e-05
540,0.0,4.300960432237753e-11,1247.8989380053758,1.0870742288049238,1.26344940660565e-05
600,0.0,7.947589901238332e-11,1278.538810728559,1.0867566729169247,9.942503902669107e-06
660,0.0,-6.594727845181118e-10,1309.8178861963931,1.086432482982063,7.820231810504263e-06
720,0.0,-1.1737781965321848e-08,1341.7439260181882,1.0861015779833396,6.14720558337819e-06
780,0.0,5.850026212244476e-09,1374.324496789751,1.0857638789037425,4.833073405026321e-06
840,0.0,-1.4769552208532746e-10,1407.5669734758433,1.0854193086429607,3.8018743873667775e-06
900,0.0,7.75596095162162e-10,1441.478517254746,1.0850677923611662,2.990727380358294e-06
960,0.0,9.208364224357628e-10,1476.0660504037837,1.0847092576474733,2.3524275581280264e-06
1020,0.0,-1.4395080525791474e-09,1511.336240792631,1.0843436347035154,1.850363458167707e-06
1080,0.0,1.6740997892699977e-10,1547.295485793777,1.0839708565185915,1.4554506983859476e-06
1140,0.0,2.6325279141121127e-09,1583.9498932526603,1.0835908590571741,1.1447950045156113e-06
1200,0.0,-1.4388761372512574e-09,1621.3052629110498,1.0832035814556307,9.004405654856319e-07
1260,0.0,1.634239403386899e-11,1659.3670735390924,1.0828089661574496,7.082870241517503e-07
