t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,-2.593612285572986e-11,1025.1222070537049,1.0879202055396648,8.609265221086447e-05
120,0.0,6.731991461508199e-13,1050.9521061905125,1.0891115951950106,6.772287888106633e-05
180,0.0,2.6506627032913583e-15,1077.3543562472664,1.0888416057235837,5.327270550038087e-05
240,0.0,-5.810993622814148e-18,1104.3376645098924,1.088561997331822,4.190627776393844e-05
300,0.0,6.5258817047166424e-18,1131.9106670728472,1.0882762658877247,3.296629812277923e-05
360,0.0,1.5763961224080928e-19,1160.0819142441585,1.087984326808297,2.5937309453786393e-05
420,0.0,-1.0199013403533189e-19,1188.8598631713087,1.087686092565114,2.040972249016445e-05
480,0.0,-9.435027137807284e-20,1218.2528633114835,1.087381476253206,1.6059900339404918e-05
540,0.0,-1.5506183627188687e-20,1248.2691402308856,1.087070392035282,1.2634135008208356e-05
600,0.0,1.2498710155561746e-18,1278.9167845563018,1.0867527555609007,9.932519746799577e-06
660,0.0,-9.507799206421307e-19,1310.2037182277045,1.0864284840304883,7.806516045015237e-06
720,0.0,6.911775961278152e-18,1342.137697514349,1.0860974966635308,6.137048595283338e-06
780,0.0,-3.6699083562681985e-17,1374.7262979114616,1.0857597140586837,4.8262628988358595e-06
840,0.0,9.260030572971554e-19,1407.976893612067,1.0854150595683305,3.795890350132361e-06
900,0.0,1.2290924965723957e-17,1441.8966392734862,1.0850634581900012,2.984831674130166e-06
960,0.0,-6.873337495178488e-18,1476.4924574490096,1.084704837453356,2.3464500215247015e-06
1020,0.0,-3.88688974336958e-18,1511.7710138353907,1.0843391276169363,1.8444230270799587e-06
1080,0.0,-1.3161648202741398e-17,1547.738701948945,1.0839662617536805,1.4498478310007209e-06
1140,0.0,9.644560894857655e-18,1584.4016250317554,1.0835861758576149,1.1397546887628815e-06
1200,0.0,-2.2440459333906946e-17,1621.765575410459,1.0831988091409956,8.959410026681388e-07
1260,0.0,-7.49288632867387e-17,1659.8360321061873,1.0828041040372454,7.048768994045786e-07
1320,0.0,3.2870469110447877e-16,1698.618113464898,1.082402006726258,5.55228217274363e-07
1380,0.0,-1.3270465923329733e-16,1738.1165772877073,1.0819924670543046,4.3845780223699774e-07
1440,0.0,-1.808663933687393e-15,1778.3357838558888,1.0815754389541352,3.4630646276778784e-07
1500,0.0,5.666014217160244e-15,1819.279698113708,1.0811508805763446,2.7370118240229673e-07
1560,0.0,1.0150017157912336e-15,1860.951854547474,1.0807187543607404,2.1586468323054815e-07
1620,0.0,-5.6462017773558067e-14,1903.355349967123,1.080279027164496,1.6994738980646138e-07
1680,0.0,1.1972804376950326e-13,1946.4928138204068,1.079831671159879,1.3351477694612876e-07
1740,0.0,4.637968922699837e-13,1990.366393720214,1.0793766631663944,1.0489562480312538e-07
1800,0.0,2.6560459249755795e-13,2034.9777303313456,1.0789139847857556,8.249723698782209e-08
1860,0.0,-2.0881305345544517e-13,2080.3279426302684,1.0784436235669286,6.510665811470338e-08
1920,0.0,3.961788927329356e-14,2126.417605286548,1.077965572889591,5.152792663236793e-08
1980,0.0,5.080100299517725e-13,2173.2467328558323,1.0774798315458998,4.085290151738576e-08
2040,0.0,1.9714396699152178e-13,2220.8147598585083,1.0769864043264774,3.236253949824614e-08
2100,0.0,7.737242557194378e-14,2269.1205251079564,1.0764853022804837,2.553613577257005e-08
2160,0.0,1.164155548282676e-12,2318.162251814467,1.0759765427335737,2.0081455113121415e-08
2220,0.0,8.934872503066967e-13,2367.9375345393814,1.0754601496603182,1.5693331484698864e-08
2280,0.0,-2.5384537201341844e-12,2418.4433179681573,1.0749361537267277,1.2278720414600817e-08
2340,0.0,-1.34512326876291e-12,2469.675888229874,1.0744045923751262,9.628377240103172e-09
2400,0.0,7.341142853371061e-12,2521.630850696587,1.0738655101550412,7.595537419964613e-09
2460,0.0,-9.67699461261094e-12,2574.3031278197764,1.0733189586405685,6.107341607972963e-09
2520,0.0,-7.141637295621304e-11,2627.686928170188,1.0727649968200088,4.92445601027197e-09
2580,0.0,-1.4681554938383166e-10,2681.775760295138,1.07220369099866,4.030065372092136e-09
2640,0.0,-2.1871191542931908e-10,2736.562395790545,1.071635115103824,3.2843060389846465e-09
2700,0.0,-2.429767383012838e-10,2792.038879852824,1.071059350578704,2.625963503702225e-09
2760,0.0,-1.4188009333544283e-10,2848.1965196822166,1.070476486506866,2.0800605278075165e-09
2820,0.0,2.6541238892146393e-11,2905.025865126704,1.069886619874373,1.6344234229533888e-09
2880,0.0,-3.433921670362542e-10,2962.516731996816,1.069289855365543,1.2447180043925526e-09
2940,0.0,-1.4918707943557128e-09,3020.6581582338727,1.068686305701545,9.428659777972734e-10
3000,0.0,5.679795632955898e-10,3079.4384522570963,1.0680760909931273,7.109029797384977e-10
3060,0.0,8.667751276716264e-09,3138.8451376088046,1.0674593395930105,5.449741994309175e-10
3120,0.0,1.4736331213044418e-08,3198.864998503463,1.0668361878014454,4.326311739317643e-10
3180,0.0,3.394777849346535e-09,3259.4840623351365,1.0662067799646984,3.488931136587153e-10
3240,0.0,1.2592331937626825e-10,3320.687608151594,1.065571267591032,2.74135384657364e-10
3300,0.0,-4.150716340773426e-10,3382.4601848089105,1.0649298099566804,2.1595401581177738e-10
3360,0.0,-1.2367511202011528e-10,3444.785601754566,1.064282574265167,1.7000678284738272e-10
3420,0.0,-4.304253261301297e-11,3507.646947272022,1.063629735192652,1.3367849581644723e-10
3480,0.0,-5.34948392705856e-11,3571.0266014222548,1.0629714747831345,1.0514359062098632e-10
3540,0.0,-2.62740631133259e-11,3634.9062495483,1.0623079822818462,8.273800302320834e-11
3600,0.0,-6.628150365482092e-11,3699.266897121308,1.0616394540721392,6.510968108340846e-11
3660,0.0,8.598062476374614e-12,3764.088888146772,1.0609660934494518,5.121822252553671e-11
3720,0.0,-2.4903863930049556e-11,3829.35192530304,1.0602881104052289,4.027380603062114e-11
3780,0.0,3.5988787589714004e-11,3895.0350934343205,1.0596057213936125,3.16602054890765e-11
3840,0.0,6.674973595934821e-11,3961.1168851112175,1.0589191490720566,2.4885796572784056e-11
3900,0.0,-3.484957422704459e-11,4027.575205064646,1.058228622254489,1.9576955758474418e-11
3960,0.0,-8.002350578299394e-11,4094.3874259655,1.0575343753394721,1.543236173311647e-11
4020,0.0,-2.382182712272512e-11,4161.53039916706,1.0568366481971099,1.2185727530829426e-11
4080,0.0,-1.9241685889340715e-10,4228.980500068054,1.0561356856966764,9.624458639746671e-12
4140,0.0,-2.040539104813312e-10,4296.71364421521,1.0554317375468683,7.605742070932808e-12
4200,0.0,1.4391008087357554e-10,4364.705330742728,1.0547250578444631,5.991963460799387e-12
4260,0.0,-1.443145228403729e-10,4432.930663741937,1.054015904855927,4.7055924743620985e-12
4320,0.0,-4.414387512312481e-10,4501.364395283933,1.053304540570093,3.690024631253857e-12
4380,0.0,1.1242019684868536e-09,4569.980959831924,1.0525912303431146,2.9095886857575343e-12
4440,0.0,9.804378529330386e-10,4638.754520157661,1.0518762424209378,2.300074822618482e-12
4500,0.0,-2.00828876122283e-09,4707.6589891925805,1.051159847716438,1.810157950726684e-12
4560,0.0,-3.0000708296938908e-09,4776.668090247042,1.0504423191823327,1.433107886828414e-12
4620,0.0,4.2576403197062546e-10,4845.755377736795,1.049723931598506,1.1318136125402906e-12
4680,0.0,2.055260337040659e-09,4914.894292718788,1.049004960991396,8.932566096795297e-13
4740,0.0,-1.0542947417588322e-10,4984.058191569657,1.0482856843413708,7.049095536416336e-13
4800,0.0,-5.31957566273091e-12,5053.220396152208,1.047566379057382,5.714729015354714e-13
4860,0.0,3.124946726993912e-09,5122.354227322792,1.0468473226317745,4.940174989566655e-13
4920,0.0,1.9035418912331226e-09,5191.4330524544885,1.0461287921416125,4.07498593059043e-13
4980,0.0,-5.056626777366188e-09,5260.430321332557,1.0454110638803134,2.8095384549559846e-13
5040,0.0,-3.3575804722999427e-09,5329.319610657896,1.044694412892195,2.314606081061408e-13
5100,0.0,-3.7111597276300813e-10,5398.0746631146885,1.0439791125655178,2.9908171251420616e-13
5160,0.0,7.307373233891934e-10,5466.66942682104,1.0432654342141803,2.3088515179212796e-13
5220,0.0,8.750471662509627e-11,5535.078096233002,1.0425536466661895,1.9344121958971225e-13
5280,0.0,-9.117618512498145e-12,5603.275150930005,1.0418440158437818,1.5468885877014376e-13
5340,0.0,2.157035192420413e-12,5671.23540956484,1.0411368042125098,1.2018091117091174e-13
5400,0.0,1.0746013740151707e-13,5738.934013830388,1.040432270934922,9.350569352870417e-14
5460,0.0,-2.1603679425139196e-14,5806.346496384814,1.039730671171162,7.331993749318499e-14
5520,0.0,-8.094926593186581e-14,5873.4488123424035,1.039032255748311,5.78241133030523e-14
5580,0.0,-2.6386898269223346e-13,5940.217346668222,1.0383372710719194,4.574499823285407e-14
5640,0.0,-1.1942008884866504e-14,6006.629048544637,1.0376459577321626,3.6169920361984415e-14
5700,0.0,-9.620049804716566e-13,6072.661389313557,1.0369585509663095,2.850813926592377e-14
5760,0.0,2.2645182026335035e-12,6138.2923649239265,1.03627528055826,2.2409373033638918e-14
5820,0.0,-7.037292803017118e-12,6203.500536109752,1.0355963705144113,1.7552623266810002e-14
5880,0.0,-4.570813156553935e-12,6268.265075512396,1.034922038461553,1.371729121867422e-14
5940,0.0,2.8251895102266307e-12,6332.565737359825,1.0342524960574115,1.0741886686028868e-14
6000,0.0,1.3955547980656745e-12,6396.382953523964,1.0335879479454133,8.419039421934317e-15
6060,0.0,-1.4394296533798572e-12,6459.697813668537,1.0329285919500475,6.613795907150115e-15
6120,0.0,-8.4430364667412e-14,6522.49207263915,1.0322746190121679,5.200093088256233e-15
6180,0.0,-6.145455708330168e-13,6584.74822091655,1.031626212443321,4.077748020787204e-15
6240,0.0,-1.7349400404560255e-12,6646.449418903845,1.0309835486175896,3.179441695866728e-15
6300,0.0,-2.452344081089334e-15,6707.579582331882,1.030346796068725,2.488560522992817e-15
6360,0.0,1.4589055286677884e-12,6768.123343072317,1.0297161159016848,1.9487693869229305e-15
6420,0.0,-1.7907846614704716e-12,6828.066074899964,1.0290916615205297,1.5062157234139417e-15
6480,0.0,-1.0223807232474575e-12,6887.393911000675,1.0284735784358217,1.185771093891241e-15
6540,0.0,3.92208977821849e-12,6946.093718493338,1.0278620045406193,9.68858995124957e-16
6600,0.0,-1.1608182871603795e-12,7004.153137044635,1.027257069690222,7.314173443584125e-16
6660,0.0,-1.316497287505449e-12,7061.560554370283,1.026658895963164,5.638506138398431e-16
6720,0.0,2.571448764562545e-11,7118.305118377755,1.0260675975311428,6.1237407841026e-16
6780,0.0,3.6919609775980886e-11,7174.376726686139,1.025483280769238,6.160197463193947e-16
6840,0.0,-4.8349371953033285e-11,7229.766033203453,1.0249060441811053,9.500634437156462e-17
6900,0.0,-1.0236183898909696e-10,7284.464434356146,1.0243359785326391,-2.0585002035355481e-16
6960,0.0,1.7796834961678687e-10,7338.464067206587,1.0237731668614676,1.4722947543151936e-15
7020,0.0,3.976227446074071e-10,7391.757805464235,1.02321768455572,2.646648683811174e-15
7080,0.0,-5.877171272742365e-10,7444.339234399085,1.0226695995923443,-3.790147360054741e-15
7140,0.0,-1.5398181717212914e-09,7496.202671163511,1.0221289722946272,-9.631841617792293e-15
7200,0.0,1.9820274350481914e-09,7547.343105582293,1.021595855928001,1.430088652945702e-14
7260,0.0,7.374781487185321e-09,7597.75626166234,1.0210702961625184,4.843221513140894e-14
7320,0.0,-2.721749150030234e-09,7647.438492314523,1.0205523321711365,-3.212757155592375e-14
7380,0.0,2.5108152769192804e-10,7696.386853184764,1.0200419956759603,-9.005875329382188e-14
7440,0.0,-2.1420382951365367e-11,7744.598994673799,1.0195393121557108,-8.035498287406116e-14
7500,0.0,-2.2710897479123545e-12,7792.0732293695455,1.0190443002813006,-7.41037590526407e-14
7560,0.0,9.64819838857773e-12,7838.808467231265,1.0185569724417252,-5.598079810562172e-14
7620,0.0,6.366252948383565e-12,7884.804184597243,1.0180773351051944,-3.8360496091424756e-14
7680,0.0,-8.694209677918814e-14,7930.060482129975,1.0176053882127005,-2.7081774242139216e-14
7740,0.0,1.4687359491006242e-12,7974.57802516868,1.017141125802065,-2.1190067885033352e-14
7800,0.0,4.850761352834373e-15,8018.358001108833,1.0166845364492947,-1.769021353966463e-14
7860,0.0,1.0690708575975904e-13,8061.402108242126,1.0162356033837463,-1.5084761898332526e-14
7920,0.0,2.4132493737865537e-13,8103.712546510146,1.0157943045838678,-1.2454478702367307e-14
7980,0.0,5.307088164451238e-14,8145.2920074352205,1.0153606128818564,-9.713078489505979e-15
8040,0.0,-2.6543401238166526e-14,8186.143645037386,1.0149344962654638,-7.376921272722649e-15
8100,0.0,-3.9323177554352014e-14,8226.271051652575,1.0145159181296244,-5.514848559773297e-15
8160,0.0,1.4698059514538336e-15,8265.678246686843,1.0141048373937072,-4.2313124955307465e-15
8220,0.0,4.043722593919077e-14,8304.369634316266,1.0137012089414983,-3.4488399964152483e-15
8280,0.0,1.5478889947221327e-13,8342.349999268235,1.0133049836651764,-3.157438730809565e-15
8340,0.0,8.929609417850205e-14,8379.624560307799,1.0129161079086764,-2.9163328363916233e-15
8400,0.0,1.1644659918687273e-13,8416.1988249645,1.0125345249789535,-3.086982851158191e-15
8460,0.0,2.466828691663259e-13,8452.078628609921,1.0121601747396638,-3.570844294217245e-15
8520,0.0,5.716290278970288e-15,8487.2701152079,1.0117929938114922,-3.4455681723509104e-15
8580,0.0,1.0561120176512274e-13,8521.779749042169,1.011432915456935,-3.823053228870712e-15
8640,0.0,1.5009781751882727e-13,8555.614188364812,1.0110798708846458,-3.948430598533774e-15
8700,0.0,-4.324734961171729e-14,8588.780339675255,1.0107337886917624,-3.4777393277456206e-15
8760,0.0,-2.879823081410414e-13,8621.285417667124,1.0103945942416952,-2.804091833557984e-15
8820,0.0,-6.268441818157284e-13,8653.13679574695,1.010062211216625,-1.970554199229068e-15
8880,0.0,-7.55991258820651e-13,8684.342082284693,1.0097365608288789,-1.0973926542702683e-15
8940,0.0,-3.0575970680079135e-13,8714.909075130545,1.009417562291925,-6.020245188515403e-16
9000,0.0,3.747590514350086e-13,8744.84572312363,1.0091051332165886,-3.783802935447604e-16
9060,0.0,1.0398011116989347e-12,8774.16013914783,1.0087991894812602,-4.1365237685373043e-16
