t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,885.8289006337719,1022.7273825725896,1.0735334582082443,0.020908742923619477
120,0.0,890.9150030981226,1045.9142324185711,1.0746560098361702,0.03728939229032245
180,0.0,899.5390260886304,1069.53554915072,1.0742806904932403,0.05034474692249804
240,0.0,909.6591261348841,1093.5887856258835,1.0738696154173446,0.06083701132237527
300,0.0,920.6432807775658,1118.0742621449378,1.073438682019584,0.06933934717700249
360,0.0,932.2135176837589,1142.993202979041,1.0729931072719316,0.07629285717699981
420,0.0,944.223794247863,1168.3471451998576,1.0725355230968672,0.08203983141602376
480,0.0,956.5886571312129,1194.1376928132124,1.0720674096409335,0.08684690399810892
540,0.0,969.2544037950368,1220.366392481161,1.0715897150468636,0.09092225953380764
600,0.0,982.1856494393272,1247.0346613852837,1.0711030373251045,0.094428632014972
660,0.0,995.3583200468828,1274.1437396667807,1.0706078063250475,0.09749331332858766
720,0.0,1008.7553114266901,1301.6946574116312,1.0701042685729054,0.10021601947979007
780,0.0,1022.3058474352156,1329.6882891056805,1.0695933459732552,0.10267430935508148
840,0.0,1035.9630174133983,1358.1255056245232,1.0690760218857691,0.10492739548935871
900,0.0,1049.7252397453549,1387.0069625555732,1.0685524001182292,0.1070215885014417
960,0.0,1063.5908527451234,1416.3330401758362,1.0680224579594069,0.10899321035734041
1020,0.0,1077.5581107351784,1446.1038368544268,1.0674862177642652,0.11087083098405405
1080,0.0,1091.6251865799782,1476.3191603917357,1.0669437287014811,0.11267686284606138
1140,0.0,1105.7901688694176,1506.9785198073434,1.0663950035811272,0.11442890648137034
1200,0.0,1120.0510640561301,1538.081118591161,1.0658401221853406,0.1161407563519584
1260,0.0,1134.405797202978,1569.6258470141072,1.0652790892331072,0.11782320200659366
1320,0.0,1148.8522059535983,1601.6112722043918,1.0647119576020463,0.11948470665134946
1380,0.0,1163.3880475530907,1634.035636359647,1.0641388278402457,0.1211318688754526
