t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,691.2264018279249,1023.2157023417038,1.076609834866223,0.01685556147682207
120,0.0,676.2163246396905,1047.0110432852678,1.0780979620630422,0.029270652673826152
180,0.0,670.0469140203195,1071.3170349302393,1.0779663166356623,0.03881171725801688
240,0.0,667.3149660386947,1096.1251520784238,1.0777609368592285,0.04621911702873533
300,0.0,666.3513063797564,1121.4348671413713,1.077518227790331,0.05200543952651134
360,0.0,666.4199736003062,1147.2484826047207,1.0772518779630704,0.056548097617544396
420,0.0,667.1316154823894,1173.5695960275305,1.0769689200799812,0.060131503880093945
480,0.0,668.2555957045472,1200.4024755500661,1.076673394681388,0.06297239681010176
540,0.0,669.6442965318593,1227.7517550048326,1.0763678440584223,0.06523697872183185
600,0.0,671.197845034442,1255.6222656430955,1.0760539416174473,0.06705311102087695
660,0.0,672.8456446618793,1284.0189331445686,1.0757328775001802,0.06851946655105262
720,0.0,674.5361608102464,1312.9467105760264,1.075405467370422,0.06971222660374086
780,0.0,676.2306997447165,1342.410531029223,1.0750723423409365,0.07069028005550128
840,0.0,677.8995333771702,1372.4152707994735,1.0747339376170453,0.07149913867060763
900,0.0,679.5192996917172,1402.965726695932,1.0743906122075348,0.07217403350392185
960,0.0,681.0713254325528,1434.0665877137608,1.0740426192556798,0.0727421511187343
1020,0.0,682.5403861473231,1465.7224155280571,1.0736901795289049,0.07322447516774916
1080,0.0,683.913802985637,1497.937639123006,1.0733334630206135,0.07363722722048534
1140,0.0,685.1808596655422,1530.7165255963205,1.0729725820089089,0.07399287533210204
1200,0.0,686.3323172272275,1564.063174849882,1.072607675408336,0.07430098121937938
1260,0.0,687.3600582093065,1597.9815012345673,1.072238822553832,0.07456887046758892
1320,0.0,688.2568056491373,1632.4752344069313,1.0718661202205144,0.07480213955772878
1380,0.0,689.0159479070566,1667.5478949715496,1.0714896045682913,0.07500501868317536
1440,0.0,689.6313834803541,1703.2027821147753,1.0711093984629125,0.07518067957986926
1500,0.0,690.0973650745078,1739.4429843545736,1.070725490105206,0.0753314950501393
1560,0.0,690.4084536700637,1776.2713428903,1.0703379980768855,0.07545918498608281
1620,0.0,690.559422183075,1813.6904552862045,1.0699469650649096,0.07556497966564388
1680,0.0,690.5452003988449,1851.7026721613265,1.069552445804927,0.07564973771876199
1740,0.0,690.3608361616068,1890.3100911929605,1.0691544996774327,0.0757140254688536
1800,0.0,690.0014757616941,1929.514527076925,1.068753187333943,0.07575815320401902
1860,0.0,689.4623318129607,1969.3175040010271,1.068348570096828,0.07578223999740173
1920,0.0,688.7386522816861,2009.7202690174513,1.067940711933324,0.07578628338981877
1980,0.0,687.8257135991104,2050.7237782195057,1.067529679645999,0.07577017600903288
