t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,1.644361706426691e-07,1025.2210703791222,1.087919214655378,8.609085140728916e-05
120,0.0,1.6109230167346036e-08,1051.0531675089371,1.089110525823326,6.772146380454776e-05
180,0.0,7.816799960266639e-10,1077.4576513463696,1.08884053270414,5.327142597782602e-05
240,0.0,-2.6236358528615935e-11,1104.4432208172097,1.0885609152241933,4.1905408311400905e-05
300,0.0,-1.7856719717128282e-12,1132.0185214151313,1.0882751502651924,3.2964118416128524e-05
360,0.0,4.584511731384021e-12,1160.1921032366615,1.0879831920663772,2.593215432141223e-05
420,0.0,-6.426317390711267e-13,1188.9724183085207,1.087684926534905,2.0403719239922998e-05
480,0.0,-1.8274111862112587e-12,1218.3678120469754,1.087380284618292,1.605673154301196e-05
540,0.0,9.880820412994945e-12,1248.3865130062995,1.0870691759417814,1.2634389803215429e-05
600,0.0,-3.85951334866736e-11,1279.0366135242557,1.0867515143999813,9.935614167592731e-06
660,0.0,8.466227719164388e-10,1310.3260373127519,1.0864272172341332,7.810229313891477e-06
720,0.0,-1.753444352161013e-08,1342.2625370039468,1.0860962029987247,6.140348576797827e-06
780,0.0,-4.041110824419446e-12,1374.8537164677336,1.0857583934264332,4.829739076047862e-06
840,0.0,-8.206167365130381e-13,1408.106888865407,1.0854137121398781,3.7993143901036397e-06
900,0.0,-1.4227860983259424e-12,1442.0292441647625,1.085062083610288,2.988787096957015e-06
960,0.0,-1.6436336317072308e-12,1476.6276952055218,1.0847034355363665,2.351247198965484e-06
1020,0.0,4.6455428447491565e-11,1511.9089122081298,1.0843376980942392,1.8494438196143647e-06
1080,0.0,9.298102114591008e-11,1547.8792896790621,1.0839648043046037,1.4544975584119634e-06
1140,0.0,9.050502137438104e-12,1584.5449244164167,1.0835846902430133,1.1439119543159184e-06
1200,0.0,2.729726967909547e-10,1621.9116071184376,1.0831972951399138,8.996840287494097e-07
1260,0.0,6.513673980439953e-11,1659.9848011387662,1.0828025615985761,7.074343940932389e-07
1320,0.0,-1.4462413834502495e-10,1698.7696269703363,1.0824004357539803,5.559760289277388e-07
1380,0.0,2.0255306785943728e-11,1738.2708497073552,1.0819908674032073,4.3695189749028925e-07
1440,0.0,-9.178936330852537e-11,1778.4928366815243,1.081573810445568,3.4353271529851274e-07
1500,0.0,2.187569191052003e-10,1819.4395485466396,1.0811492229758124,2.701826130531927e-07
1560,0.0,-1.6557807021727227e-10,1861.1145204451523,1.0807170674803168,2.1252781695018984e-07
1620,0.0,5.99318439886477e-11,1903.5208441791754,1.0802773110221933,1.6714617025595704e-07
1680,0.0,1.0804365206320374e-09,1946.6611469737227,1.079829925461254,1.3142785654976442e-07
1740,0.0,-1.1410663783499112e-08,1990.537573518244,1.079374887640428,1.0334924311763446e-07
1800,0.0,1.0362816906460118e-08,2035.1517653823234,1.0789121796041006,8.128888848348155e-08
1860,0.0,-3.900576848366484e-09,2080.504836445961,1.0784417888489672,6.394455750263864e-08
1920,0.0,-1.5661912964303515e-12,2126.5973577910836,1.0779637084832137,5.029551154424166e-08
1980,0.0,-3.2042737077174226e-14,2173.4292972238836,1.0774779378419532,3.9511475008410294e-08
2040,0.0,5.151223704988652e-16,2221.0001151136166,1.0769844815763356,3.105005880309838e-08
2100,0.0,-3.5107541665737035e-16,2269.3086633670496,1.0764833505465203,2.4411927246444604e-08
2160,0.0,9.897189426060097e-17,2318.3532217034617,1.0759745615483676,1.920874491786912e-08
2220,0.0,-2.2888810914408592e-17,2368.131315877674,1.07545813923437,1.511379375885654e-08
2280,0.0,2.7945580924768793e-17,2418.639874271323,1.0749341144190154,1.1891855308664057e-08
2340,0.0,-3.299957184678807e-16,2469.875197151834,1.074402524419154,9.356964361512182e-09
2400,0.0,1.852797394184153e-15,2521.832903183094,1.073863413620889,7.361916722281852e-09
2460,0.0,-2.7168908036228844e-15,2574.50794210408,1.0733168333441836,5.7901206460204345e-09
2520,0.0,1.1488695476838462e-15,2627.8944943303113,1.0727628428865932,4.553156894640746e-09
2580,0.0,8.680965105949012e-15,2681.986030556277,1.0722015089090928,3.581301828269365e-09
2640,0.0,9.965308471903409e-15,2736.7753262422552,1.0716329052884606,2.8172686496577624e-09
2700,0.0,4.697291798934762e-14,2792.254434054504,1.0710571134009435,2.2159248350805158e-09
2760,0.0,-4.781278864265309e-14,2848.4146581868863,1.0704742223975305,1.7421199317232504e-09
2820,0.0,3.295763725749198e-14,2905.24655998898,1.0698843291404205,1.3688312553679744e-09
2880,0.0,2.2436490669900627e-13,2962.739940768477,1.0692875383886677,1.0753122935292138e-09
2940,0.0,-1.2829852537852694e-12,3020.8838453821536,1.06868396277186,8.446507161622278e-10
3000,0.0,2.9170644746964722e-12,3079.666563612849,1.0680737227547432,6.633904915401765e-10
3060,0.0,3.8859578099936214e-12,3139.07563101644,1.0674569466692152,5.194959945082123e-10
3120,0.0,1.4751780157145033e-12,3199.0978259751537,1.0668337707058455,4.0538916308178696e-10
3180,0.0,-3.696929636016447e-13,3259.7191730700947,1.0662043388908837,3.167556018605848e-10
3240,0.0,-2.5073936659900523e-12,3320.9249716448,1.0655688028538908,2.4413419880155303e-10
3300,0.0,-2.075915665147549e-12,3382.6997418490823,1.0649273222776632,1.876916436777907e-10
3360,0.0,1.0025740039271481e-12,3445.0272810302336,1.0642800644011128,1.456663026579569e-10
3420,0.0,1.2526571316112542e-12,3507.8906881562416,1.06362720377796,1.1326829016702476e-10
3480,0.0,-4.359159347362595e-13,3571.2723317408695,1.0629689225487227,8.892561588387148e-11
3540,0.0,-3.63070173002334e-13,3635.153898649294,1.0623054099684337,7.012141710578868e-11
3600,0.0,5.344660178724472e-13,3699.5163841017843,1.0616368625178674,5.532030482924703e-11
3660,0.0,1.2301304143005177e-12,3764.3401298905787,1.0609634835053714,4.3510001876153816e-11
3720,0.0,6.409295285828289e-13,3829.604846604449,1.0602854828505064,3.408769092397392e-11
3780,0.0,-7.227760624458329e-13,3895.289611723283,1.0596030770880358,2.6648326083012408e-11
3840,0.0,-7.447292706084626e-13,3961.3729077879984,1.058916488980768,2.0881064150297593e-11
3900,0.0,-7.004443880978881e-14,4027.8326600428663,1.0582259471229765,1.6386395657609502e-11
3960,0.0,8.108624477321341e-13,4094.6462280704586,1.0575316860423785,1.291928779000925e-11
4020,0.0,4.124809395539469e-15,4161.790462242388,1.0568339456177054,1.0190640791276176e-11
4080,0.0,-4.996902906388601e-13,4229.241737090479,1.0561329707403946,8.032298316242287e-12
4140,0.0,1.213658961663451e-13,4296.975942589365,1.05542901139346,6.310069089715423e-12
4200,0.0,-1.967336800631877e-13,4364.968578311234,1.0547223216698118,4.948850345041683e-12
4260,0.0,-3.5520581760078205e-13,4433.194747850333,1.0540131598311602,3.887504717248405e-12
4320,0.0,8.217004435986499e-13,4501.629217391189,1.05330178769386,3.0639594603162467e-12
4380,0.0,7.183132079782604e-13,4570.2464227351875,1.0525884706065978,2.4302904314693117e-12
4440,0.0,-1.2536400034727069e-12,4639.020530063026,1.051873476788038,1.924029742178705e-12
4500,0.0,1.0825401433010974e-12,4707.925454017807,1.0511570771795427,1.5204360707400573e-12
4560,0.0,2.8439959684712174e-12,4776.934909770486,1.0504395448248238,1.1896537754801097e-12
4620,0.0,-6.806407644268355e-12,4846.022450621687,1.0497211544822886,9.270013845866442e-13
4680,0.0,4.638280749843302e-12,4915.161515470375,1.0490021821620743,7.153784737293157e-13
4740,0.0,4.697142688996616e-11,4984.325459329294,1.048282904783716,5.577631013757497e-13
4800,0.0,-4.238610286872455e-12,5053.487603223523,1.047563599881206,4.376195144137349e-13
4860,0.0,-1.609389924171114e-10,5122.621271095849,1.0468445449661474,3.4587013158314295e-13
4920,0.0,1.2075936776834549e-10,5191.699829454393,1.046126017103767,2.835503936865463e-13
4980,0.0,6.851005652423172e-10,5260.696730781352,1.0454082925892354,2.355070439281351e-13
5040,0.0,-9.268362370379865e-10,5329.58555168988,1.0446916463392002,1.664777132517618e-13
5100,0.0,-2.8847749490350037e-09,5398.340034752764,1.043976351687793,9.871212793376813e-14
5160,0.0,6.399577086932553e-09,5466.934128238744,1.0432626800581812,2.0115737365601808e-13
