t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,200.77106584304113,1024.4114433763123,1.0845446300636015,0.005568127564058329
120.0,0.0,176.08349260945747,1049.6783518385525,1.0861994841150513,0.008760436005673113
180.0,0.0,160.69980037221254,1075.549201931378,1.0862025706550418,0.010826353521337552
240.0,0.0,148.87506112227317,1102.0183579819393,1.08612849380805,0.012139107325771751
300.0,0.0,138.8416705126924,1129.0887508173248,1.0860155023452582,0.012918175463030443
360.0,0.0,129.82752487683916,1156.7663781961924,1.0858779550006836,0.013308993412611568
420.0,0.0,121.43093737468033,1185.0586692337497,1.0857230709982761,0.013412963486725419
480.0,0.0,113.42058239045741,1213.9738124538908,1.0855549022662745,0.01330273633517872
540.0,0.0,105.65535420968355,1243.5204211032622,1.0853758604025785,0.013031226717773617
600.0,0.0,98.04714460627223,1273.707340084136,1.0851874122092233,0.012637444585096799
660.0,0.0,90.54182811477624,1304.5435198396142,1.0849904272915825,0.012150450185914517
720.0,0.0,83.10887215674751,1336.0379234926843,1.0847853678110733,0.011592135982741683
780.0,0.0,75.73545697675365,1368.1994504707516,1.084572394076654,0.0109792305532004
840.0,0.0,68.42314846004417,1401.036867216719,1.0843514265235614,0.010324772156734443
900.0,0.0,61.1861412261777,1434.558740075308,1.0841221770436542,0.009639211299298844
960.0,0.0,54.050541290078904,1468.7733649569898,1.0838841663349887,0.008931248750497358
1020.0,0.0,47.05435976368887,1503.6886870087717,1.0836367228846575,0.008208483865418312
1080.0,0.0,40.247986445357554,1539.3122143025516,1.0833789825209517,0.0074779350737697705
1140.0,0.0,33.694972405038655,1575.6509255151082,1.0831098697175623,0.0067464676722188794
1200.0,0.0,27.47269005903834,1612.711156069974,1.0828280979175364,0.006021141078148414
1260.0,0.0,21.67237849310392,1650.4984774859704,1.0825321527847123,0.005309495413970926
1320.0,0.0,16.397484140665888,1689.0175636101208,1.082220333117739,0.004619756510099505
1380.0,0.0,11.758710405520764,1728.2720699695494,1.0818908031095635,0.00396092702405499
1440.0,0.0,7.863150778310111,1768.2645347245727,1.081541767299285,0.0033426725302893117
1500.0,0.0,4.794706862008596,1808.996352831513,1.0811717548192,0.0027748744345084727
1560.0,0.0,2.585021228509764,1850.467882256023,1.0807800726431598,0.002266702217543398
1620.0,0.0,1.1815533651824164,1892.6787390337947,1.080367326874542,0.0018251350499259348
1680.0,0.0,0.0,1935.6282752534196,1.0799357306886976,0.001453221296555395
1740.0,0.0,0.0,1979.3174757587376,1.0794914462725205,0.0011431465853143636
1800.0,0.0,0.0,2023.744070190844,1.0790304973271134,0.0008992328917421514
1860.0,0.0,0.0,2068.90930914196,1.078562056695049,0.0007073631723799957
1920.0,0.0,0.0,2114.8139057012863,1.0780859306231576,0.0005564327808696486
1980.0,0.0,0.0,2161.4580166804217,1.0776021135919631,0.00043770647434619617
2040.0,0.0,0.0,2208.84122419913,1.077110608895026,0.0003443128527063814
2100.0,0.0,0.0,2256.9625177276694,1.0766114260036717,0.0002708466696127817
2160.0,0.0,0.0,2305.8202766575737,1.0761045807048708,0.00021305599858796606
2220.0,0.0,0.0,2355.4122534744215,1.0755900952766322,0.00016759614862648758
2280.0,0.0,0.0,2405.7355576074715,1.0750679986571734,0.00013183608694776298
2340.0,0.0,0.0,2456.78664003207,1.0745383266064032,0.00010370616541605813
2400.0,0.0,0.0,2508.5612787015093,1.0740011218589116,8.157833764450553e-05
2460.0,0.0,0.0,2561.0545648853413,1.0734564342676685,6.417193423063333e-05
2520.0,0.0,0.0,2614.260890491193,1.072904320937625,5.04795427729435e-05
2580.0,0.0,0.0,2668.173936446754,1.072344846348423,3.970870290208057e-05
2640.0,0.0,0.0,2722.786662217773,1.071778082465419,3.1236041869641865e-05
2700.0,0.0,0.0,2778.0912965367415,1.0712041088382454,2.457119624714215e-05
2760.0,0.0,0.0,2834.079329415229,1.07062301268615,1.932843166835602e-05
2820.0,0.0,0.0,2890.74150551077,1.0700348889693674,1.5204318080039511e-05
2880.0,0.0,0.0,2948.0678189166138,1.0694398404458059,1.196016843449245e-05
2940.0,0.0,0.0,3006.047509439644,1.068837977712376,9.408224446266606e-06
3000.0,0.0,0.0,3064.6690604283035,1.0682294192302941,7.400789900310542e-06
3060.0,0.0,0.0,3123.920198208471,1.06761429133377,5.82168259125422e-06
3120.0,0.0,0.0,3183.7878931809432,1.066992728221493,4.579510166568213e-06
3180.0,0.0,0.0,3244.258362629501,1.066364871930416,3.602380706534552e-06
3240.0,0.0,0.0,3305.3170752835968,1.0657308722913608,2.8337419107368037e-06
3300.0,0.0,0.0,3366.948757717161,1.0650908868656859,2.2291076353015673e-06
3360.0,0.0,0.0,3429.137402434807,1.0644450808640316,1.7534845067527469e-06
3420.0,0.0,0.0,3491.8662780018644,1.0637936270446249,1.3793453593783956e-06
3480.0,0.0,0.0,3555.117940940319,1.0631367055925318,1.085036526944242e-06
3540.0,0.0,0.0,3618.8742495521115,1.0624745039792198,8.535246124384489e-07
3600.0,0.0,0.0,3683.116365519817,1.0618072169471289,6.714086157774347e-07
3660.0,0.0,0.0,3747.8248065374787,1.0611350459707733,5.281508993806715e-07
3720.0,0.0,0.0,3812.9794351162586,1.0604581993710525,4.1546023333073226e-07
3780.0,0.0,0.0,3878.559488650405,1.059776892008147,3.268144920919793e-07
3840.0,0.0,0.0,3944.5436023197476,1.0590913450463115,2.5708318513119925e-07
3900.0,0.0,0.0,4010.9098337364067,1.05840178570098,2.0223053227618552e-07
3960.0,0.0,0.0,4077.6356892999547,1.057708446967287,1.5908187821461165e-07
4020.0,0.0,0.0,4144.698152231948,1.0570115673289848,1.2513992002315062e-07
4080.0,0.0,0.0,4212.0737121113425,1.056311390453147,9.844021800293593e-08
4140.0,0.0,0.0,4279.73839594145,1.0556081648835236,7.743749089824127e-08
4200.0,0.0,0.0,4347.667800664469,1.0549021436514068,6.091615523229398e-08
4260.0,0.0,0.0,4415.837126720043,1.0541935842317651,4.792005355670025e-08
4320.0,0.0,0.0,4484.221212422581,1.0534827460510108,3.769693918698512e-08
4380.0,0.0,0.0,4552.794570968889,1.0527699058139948,2.9655101341008657e-08
4440.0,0.0,0.0,4621.531427003042,1.0520552443455182,2.3329112728994412e-08
4500.0,0.0,0.0,4690.405753906412,1.051339308247636,1.8352797639298455e-08
4560.0,0.0,0.0,4759.3913126727,1.050621750648767,1.4438283783705976e-08
4620.0,0.0,0.0,4828.461680828439,1.0499039821749645,1.135886923113932e-08
4680.0,0.0,0.0,4897.590190403613,1.0491850210688385,8.93596916744449e-09
4740.0,0.0,0.0,4966.750252302609,1.048465807535605,7.029790273403082e-09
4800.0,0.0,0.0,5035.915178858415,1.0477467038302317,5.530128221020759e-09
4860.0,0.0,0.0,5105.058397755892,1.0470272515932562,4.350559994908418e-09
4920.0,0.0,0.0,5174.152992615535,1.0463089478544774,3.4222688924694623e-09
4980.0,0.0,0.0,5243.172917182532,1.0455905846508018,2.6925418989953876e-09
5040.0,0.0,0.0,5312.090865963898,1.0448736614110143,2.1178603716036304e-09
5100.0,0.0,0.0,5380.88119078841,1.0441580033989044,1.6659705476192387e-09
5160.0,0.0,0.0,5449.517540593196,1.0434439261796473,1.3104454885232691e-09
5220.0,0.0,0.0,5517.974017065626,1.0427318563106893,1.0307341634691834e-09
5280.0,0.0,0.0,5586.2256414416015,1.0420214344864973,8.109506381578999e-10
5340.0,0.0,0.0,5654.245789907575,1.0413137057591968,6.377532142324221e-10
5400.0,0.0,0.0,5722.011143820687,1.0406083963241506,5.017659089165872e-10
5460.0,0.0,0.0,5789.495068733891,1.0399063211725297,3.9449841831634105e-10
5520.0,0.0,0.0,5856.675996731584,1.0392068364979206,3.103888145245624e-10
5580.0,0.0,0.0,5923.527019968436,1.0385111073748252,2.4394401765929223e-10
5640.0,0.0,0.0,5990.028686688187,1.0378188800946724,1.9192692080833334e-10
5700.0,0.0,0.0,6056.156455911291,1.0371305205104804,1.5100230668223303e-10
5760.0,0.0,0.0,6121.888173880991,1.0364462665755159,1.188046692452187e-10
5820.0,0.0,0.0,6187.20228539345,1.0357661382293388,9.347480990960548e-11
5880.0,0.0,0.0,6252.077732100124,1.0350907193274352,7.354418030951516e-11
5940.0,0.0,0.0,6316.494171328578,1.0344201078337483,5.786341142883897e-11
6000.0,0.0,0.0,6380.431929075377,1.0337540740236046,4.552830445547198e-11
6060.0,0.0,0.0,6443.871800423797,1.0330934522868935,3.5821276017294445e-11
6120.0,0.0,0.0,6506.795447944587,1.0324382107875434,2.8183994252813665e-11
6180.0,0.0,0.0,6569.18516430586,1.0317886183684026,2.2175126507011702e-11
6240.0,0.0,0.0,6631.024027008116,1.0311442305940945,1.7448588516523383e-11
6300.0,0.0,0.0,6692.295601431495,1.0305060403297936,1.3728671104111328e-11
6360.0,0.0,0.0,6752.984416797025,1.0298739498648344,1.0801877620022321e-11
6420.0,0.0,0.0,6813.075689390905,1.0292479293229915,8.499306944765306e-12
6480.0,0.0,0.0,6872.555306032254,1.0286285773685773,6.687438053677951e-12
