t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,609.233725680377,251.03712153929095,1.0859784120665699,0.014590545777471863
120,0.0,606.0564842315233,257.4893829166622,1.0874486169636879,0.025722903736578696
180,0.0,607.4764342108406,264.103004372048,1.0873690509336345,0.03447136451706694
240,0.0,610.7361843118146,270.8795880431074,1.0872496492416144,0.041411471561457136
300,0.0,614.9840838230394,277.821792882234,1.0871107392551969,0.046960340253601095
360,0.0,619.8452922880264,284.932693680816,1.0869592749550916,0.051432927605239535
420,0.0,625.1221438480186,292.21559155718876,1.0867988526860182,0.05507064591231783
480,0.0,630.6981364581402,299.6739375342375,1.0866314168129305,0.05805985633804877
540,0.0,636.4992360579652,307.31129571561553,1.086458298602468,0.06054499207515105
600,0.0,642.4758077397051,315.13132381164564,1.0862803154748173,0.06263825512228681
660,0.0,648.5932428900771,323.13775882456343,1.0860980161740938,0.06442689331908813
720,0.0,654.8266198994974,331.3344148515882,1.0859118077238408,0.06597895490242088
780,0.0,661.1576375410606,339.725172348079,1.0857219264057993,0.06734736940638668
840,0.0,667.5725562072292,348.3139766202749,1.0855286029530253,0.06857342957270054
900,0.0,674.0608962120857,357.10483772424374,1.0853319635437513,0.06968936976124641
960,0.0,680.614570367343,366.10182328265694,1.0851320984403146,0.07072030475803716
1020,0.0,687.2272560832936,375.3090586230991,1.084929079246137,0.07168580774897713
1080,0.0,693.8939337943146,384.7307304527157,1.084722941447316,0.0726011755169872
1140,0.0,700.6105786973768,394.3710757675979,1.084513712223676,0.07347832689137579
1200,0.0,707.3739194567048,404.23438809499436,1.0843014087068048,0.07432654019281584
1260,0.0,714.1812539996864,414.32500861458504,1.0840860158169585,0.07515304537176229
1320,0.0,721.0303059453363,424.6473405979886,1.0838675422007888,0.07596349063992486
1380,0.0,727.9191361544374,435.2058232856529,1.0836459771142832,0.07676224998439038
1440,0.0,734.8460476611418,446.00495800085486,1.0834212699777659,0.07755273428155451
1500,0.0,741.809535776538,457.04927762396846,1.0831934178845215,0.07833757874626877
1560,0.0,748.808228646166,468.3433753631741,1.0829624215289835,0.0791188324177441
1620,0.0,755.8408583258198,479.8918825931241,1.0827282407068646,0.07989806883818296
1680,0.0,762.9062285450743,491.6994715351467,1.0824907934733388,0.08067649598223206
1740,0.0,770.0031892605921,503.77085474012546,1.0822501171891739,0.08145504743805715
1800,0.0,777.1306215467517,516.1107829401334,1.0820061572185393,0.08223443172464637
1860,0.0,784.2874244093706,528.7240431678839,1.0817588773881184,0.08301517730742167
1920,0.0,791.4725045536042,541.6154603251771,1.0815082490638253,0.0837976550245316
1980,0.0,798.6847619268673,554.7898897219628,1.0812542416571314,0.08458214218115616
2040,0.0,805.9230841498463,568.2522152251787,1.080996820835306,0.08536883868599097
2100,0.0,813.1863431662691,582.0073481408883,1.0807359534250291,0.08615787371716972
2160,0.0,820.4733904982389,596.060224758976,1.0804716068934352,0.08694931946573199
2220,0.0,827.7830529798637,610.415803352655,1.0802037491622334,0.08774320468037129
2280,0.0,835.1141295299178,625.079061093974,1.0799323479695693,0.08853952457291642
2340,0.0,842.4653883214343,640.0549902765586,1.0796573714029212,0.08933824853267673
2400,0.0,849.8355662009302,655.348597027292,1.0793787878244927,0.09013932126546255
2460,0.0,857.2233659165605,670.9648966228151,1.0790965660598761,0.09094266971862482
2520,0.0,864.6274549103748,686.9089100936835,1.0788106756232239,0.09174820566944732
2580,0.0,872.0464641424734,703.1856604417773,1.0785210864880888,0.09255582817341469
2640,0.0,879.4789873042122,719.800169551647,1.078227769243185,0.09336542497434346
2700,0.0,886.92357972961,736.7574538230526,1.07793069513195,0.09417687450104326
2760,0.0,894.3787577193932,754.0625202900475,1.0776298361503962,0.09499004677754763
2820,0.0,901.8429982465699,771.7203626048457,1.0773251650439999,0.09580480343562339
2880,0.0,909.3147374154798,789.7359551988263,1.0770166554174476,0.09662100058562988
2940,0.0,916.7923707522345,808.1142493072125,1.0767042818187051,0.09743848733068933
3000,0.0,924.2742522209979,826.8601679734159,1.0763880196869215,0.09825710747194388
3060,0.0,931.7586942777755,845.9786023821391,1.076067845438492,0.09907669876115541
3120,0.0,939.2439676237334,865.4744067311174,1.0757437367054017,0.09989709297960188
3180,0.0,946.7283005782326,885.3523929481188,1.0754156721060977,0.10071811668201994
3240,0.0,954.2098789050538,905.6173248674336,1.0750836312619998,0.10153959115370809
3300,0.0,961.6868454175058,926.2739119622587,1.0747475955067483,0.10236133283565386
3360,0.0,969.1572997027387,947.3268058516556,1.074407547241157,0.10318315328313589
3420,0.0,976.6192981926762,968.7805917088303,1.074063470098035,0.10400485903299088
3480,0.0,984.0708534224675,990.6397849600876,1.0737153492184517,0.10482625230345605
3540,0.0,991.5099348886106,1012.9088230026559,1.0733631713728857,0.10564712976233281
3600,0.0,998.9344678910093,1035.5920612010405,1.0730069248058405,0.10646728378533048
3660,0.0,1006.3423345415717,1058.693764364029,1.072646599404943,0.10728650141470242
3720,0.0,1013.7313728630181,1082.218102733739,1.0722821867856969,0.10810456495314628
3780,0.0,1021.0993774698095,1106.1691428266834,1.0719136802729787,0.10892125191542397
3840,0.0,1028.4440990656747,1130.5508434638627,1.0715410750375536,0.10973633482655268
3900,0.0,1035.7632450057622,1155.3670463779058,1.071164368187853,0.1105495815998215
3960,0.0,1043.054478901765,1180.6214717983737,1.0707835587715173,0.11136075527226882
4020,0.0,1050.3154215715751,1206.317708938061,1.0703986479048506,0.11216961404903199
4080,0.0,1057.5436499744806,1232.459212298841,1.070009638805042,0.11297591149522625
4140,0.0,1064.736698592708,1259.049291976361,1.0696165368590673,0.11377939632000689
4200,0.0,1071.8920595174172,1286.0911070013485,1.0692193496848128,0.11457981239651129
4260,0.0,1079.0071815551273,1313.5876605139601,1.0688180872315793,0.1153768989659067
4320,0.0,1086.0794730712125,1341.5417883224088,1.0684127619299697,0.11617039048733434
4380,0.0,1093.1062993981445,1369.956156416029,1.0680033886157696,0.11696001668367836
4440,0.0,1100.0849852481326,1398.8332509826478,1.0675899845814967,0.11774550262272135
4500,0.0,1107.0128152367097,1428.1753714083177,1.0671725695092216,0.11852656879856469
4560,0.0,1113.8870326174922,1457.9846244679802,1.0667511658463071,0.11930293095646519
4620,0.0,1120.7048422981304,1488.2629166300237,1.0663257994563546,0.12007430050176544
4680,0.0,1127.4634091766861,1519.011946692041,1.065896498743345,0.12084038419638515
4740,0.0,1134.1598598267597,1550.23319943119,1.0654632945406355,0.12160088437645118
4800,0.0,1140.7912838731352,1581.9279396846755,1.0650262186982256,0.12235549908848295
4860,0.0,1147.3547326192065,1614.0972029612358,1.0645853070736568,0.12310392192494002
4920,0.0,1153.8472226750741,1646.7417940351347,1.0641406024626239,0.12384584234392584
4980,0.0,1160.2657339847515,1679.8622747138886,1.0636921487354685,0.12458094551795554
5040,0.0,1166.6072110985988,1713.4589584311552,1.0632399928089633,0.1253089124351196
5100,0.0,1172.8685666988874,1747.531911818138,1.062784181665931,0.12602942018042304
5160,0.0,1179.046679678467,1782.0809403713654,1.0623247660144224,0.12674214178714893
5220,0.0,1185.138395511391,1817.1055808609542,1.0618618008855294,0.12744674626942928
5280,0.0,1191.1405307685925,1852.6051090644216,1.06139534614809,0.1281428990548309
5340,0.0,1197.049872035882,1888.5785261788812,1.0609254655475073,0.12883026186113117
5400,0.0,1202.8631749112178,1925.0245449895167,1.0604522243794645,0.12950849256734187
5460,0.0,1208.5771684834033,1961.9416015322554,1.0599756919330998,0.13017724570813508
5520,0.0,1214.1885561225697,1999.3278499808578,1.0594959403522297,0.13083617255252275
5580,0.0,1219.6940142537885,2037.1811439869875,1.059013045970464,0.13148492091077452
5640,0.0,1225.0901962090857,2075.4990537846857,1.058527086911502,0.13212313559235414
5700,0.0,1230.3737315299732,2114.278844066278,1.0580381451897405,0.1327504582812402
5760,0.0,1235.541228170608,2153.5174840606646,1.0575463067473507,0.13336652776847926
5820,0.0,1240.5892735239577,2193.2116429421503,1.057051661982346,0.13397098004411373
5880,0.0,1245.5144352682737,2233.3576794865244,1.0565543039052108,0.13456344838927078
5940,0.0,1250.3132639166322,2273.951659884964,1.056054331158214,0.13514356363260752
6000,0.0,1254.982292418417,2314.989332224575,1.0555518459029196,0.1357109540866613
6060,0.0,1259.518038971691,2356.4661460955335,1.0550469517743055,0.1362652458689193
6120,0.0,1263.9170081275881,2398.377248387775,1.054539753463589,0.13680606300882225
6180,0.0,1268.175691351084,2440.7174717199364,1.0540303608458754,0.1373330274681468
6240,0.0,1272.2905699087237,2483.4813615848598,1.0535188840916916,0.13784575951409003
6300,0.0,1276.2581148060797,2526.6631468139,1.0530054355351486,0.13834387763356734
6360,0.0,1280.074789172875,2570.2567662263114,1.0524901363077315,0.13882699883030833
6420,0.0,1283.7370494688053,2614.2558645938425,1.0519731157193208,0.13929473873882287
6480,0.0,1287.2413466761207,2658.6537849368196,1.0514545032209908,0.13974671174026734
6540,0.0,1290.5841281518137,2703.443598114911,1.05093443268414,0.14018253117990193
6600,0.0,1293.7618386787217,2748.618075188491,1.0504130467701378,0.14060180944891346
6660,0.0,1296.7709221895411,2794.1697158824263,1.0498904737037946,0.14100415819971143
6720,0.0,1299.6078231854194,2840.090750338762,1.0493668221102854,0.1413891884967871
6780,0.0,1302.2689880729827,2886.3731369130346,1.048842231250865,0.14175651094691666
6840,0.0,1304.7508665866408,2933.0085830880525,1.048316885458473,0.14210573589250172
6900,0.0,1307.0499134512747,2979.988535439839,1.0477909105707264,0.14243647354147898
6960,0.0,1309.1625895139293,3027.3042014154207,1.047264459799744,0.14274833413410679
7020,0.0,1311.0853629461744,3074.946562731678,1.0467376798633323,0.143040928091036
7080,0.0,1312.8147106530862,3122.9063780446254,1.046210725124919,0.1433138661561375
7140,0.0,1314.3471206417848,3171.174166976099,1.0456837522167495,0.1435667595913666
7200,0.0,1315.679092504278,3219.740245375234,1.0451569175236735,0.14379922030548442
7260,0.0,1316.8071388397505,3268.594744636179,1.0446303807734836,0.1440108610372313
7320,0.0,1317.7277861195341,3317.7276118013556,1.044104302292416,0.14420129543808766
7380,0.0,1318.437576496568,3367.128617536251,1.043578845141618,0.14437013826257628
7440,0.0,1318.933069149892,3416.7873724954984,1.0430541730530454,0.14451700553453856
7500,0.0,1319.2108406294017,3466.693330505231,1.0425304512403435,0.14464151458698868
7560,0.0,1319.267487285446,3516.835812356959,1.042007846025267,0.14474328434798484
7620,0.0,1319.0996258990644,3567.204016413117,1.04148652483604,0.14482193542325833
7680,0.0,1318.703895680777,3617.7870416293254,1.0409666556535213,0.1448770903346274
7740,0.0,1318.0769559099688,3668.573859180093,1.0404484076091238,0.14490837323570366
7800,0.0,1317.2154908624884,3719.553373087533,1.0399319500064803,0.1449154105037323
7860,0.0,1316.1162098753164,3770.714418915692,1.0394174525750357,0.1448978307493704
7920,0.0,1314.7758476191614,3822.0457728623796,1.0389050852459167,0.14485526485181063
7980,0.0,1313.1911664157624,3873.5361791312043,1.038395017852296,0.14478734623735662
8040,0.0,1311.3589567607075,3925.174358589601,1.0378874200932082,0.14469371094634018
8100,0.0,1309.276036419043,3976.949006913251,1.0373824614125355,0.14457399752962868
8160,0.0,1306.939254412924,4028.8488361700915,1.0368803106898372,0.14442784752345597
8220,0.0,1304.345488490194,4080.8625597669297,1.0363811363042086,0.14425490515423484
8280,0.0,1301.4916485787921,4132.978926703954,1.0358851057812195,0.14405481775035237
8340,0.0,1298.3746766911631,4185.186733257633,1.0353923856715543,0.14382723572920372
8400,0.0,1294.9915476464669,4237.474829136124,1.0349031414533971,0.1435718126916296
8460,0.0,1291.33927091681,4289.83214755894,1.0344175371884254,0.14328820562447703
8520,0.0,1287.4148904173612,4342.247703933635,1.0339357355626324,0.14297607490177178
8580,0.0,1283.2154859536797,4394.710618484734,1.033457897611612,0.14263508442710088
8640,0.0,1278.738174016335,4447.210129253962,1.0329841825758774,0.1422649017364662
8700,0.0,1273.9801087423732,4499.735606721827,1.0325147477297982,0.14186519812196138
8760,0.0,1268.9384822014306,4552.276555933166,1.0320497483281244,0.14143564859646496
8820,0.0,1263.610526069655,4604.822648207044,1.0315893372892284,0.14097593217609827
8880,0.0,1257.9935121616595,4657.363716911115,1.03113366523839,0.14048573184301735
8940,0.0,1252.0847533829012,4709.889774629238,1.0306828803129748,0.13996473467176113
9000,0.0,1245.8816045768133,4762.3910324348135,1.030237127904034,0.13941263195673873
9060,0.0,1239.3814649236201,4814.857894899278,1.0297965505744924,0.1388291193402881
9120,0.0,1232.5817767855772,4867.280991039696,1.0293612879397651,0.13821389683007873
9180,0.0,1225.4800292106304,4919.651169141395,1.028931476693647,0.13756666902546763
9240,0.0,1218.0737585682903,4971.959511566881,1.0285072504571253,0.1368871452015156
9300,0.0,1210.3605484999418,5024.197352757337,1.0280887393825087,0.13617503934910413
9360,0.0,1202.3380354292694,5076.356266642935,1.0276760697149827,0.1354300705481647
9420,0.0,1194.0039048869903,5128.428103982558,1.027269364374102,0.13465196278222838
9480,0.0,1185.355897924411,5180.404976764475,1.0268687431300867,0.1338404453796042
9540,0.0,1176.3918119185323,5232.279271356711,1.0264743225867092,0.13299525310212887
9600,0.0,1167.1094997719556,5284.043669091509,1.0260862149193808,0.13211612612820747
9660,0.0,1157.5068799391636,5335.69112223225,1.0257045256284452,0.13120281076896353
9720,0.0,1147.5819289253561,5387.214896397917,1.0253293576572189,0.13025505897258532
9780,0.0,1137.3326926740394,5438.608547658934,1.02496081189355,0.1292726291599324
9840,0.0,1126.7572879381053,5489.865932769921,1.0245989880065471,0.12825528634829458
9900,0.0,1115.8538998383092,5540.98122911766,1.0242439789616449,0.127202801993022
9960,0.0,1104.6207997841075,5591.948904756453,1.0238958595607368,0.1261149553383728
10020,0.0,1093.056331748777,5642.763760264431,1.0235547079708613,0.12499153240496086
10080,0.0,1081.1589296988986,5693.420904428936,1.0232206032831084,0.12383232732195616
10140,0.0,1068.9271229898015,5743.915755789149,1.022893639208728,0.12263714275567393
10200,0.0,1056.3595353360909,5794.244055630951,1.022573891447473,0.12140578982152432
10260,0.0,1043.454898678675,5844.40185566742,1.0222614089376267,0.12013808913163546
10320,0.0,1030.2120565051475,5894.385523951777,1.0219562275171308,0.11883387110741239
10380,0.0,1016.6299716411228,5944.191742515311,1.0216583613480301,0.11749297655560065
10440,0.0,1002.7077367540769,5993.817504602044,1.0213679442685737,0.1161152575529879
10500,0.0,988.4445862329791,6043.260115026719,1.0210849837410996,0.11470057835229977
10560,0.0,973.8399029953392,6092.517181142515,1.0208095163929205,0.11324881585052497
10620,0.0,958.8932343428552,6141.586613428162,1.0205415690980895,0.11175986086682396
10680,0.0,943.6042963038774,6190.466605654494,1.020281167533239,0.11023361840401238
10740,0.0,927.972994897692,6239.155642237864,1.0200283299917805,0.10867000932283102
10800,0.0,911.9994378906109,6287.652485074082,1.019783068555415,0.10706897120337804
10860,0.0,895.6839779221543,6335.956200892565,1.019545388301196,0.10543046187216357
10920,0.0,879.0272109026334,6384.066121790784,1.0193152876290532,0.1037544591695593
10980,0.0,862.0299942803724,6431.981824161928,1.0190927581711682,0.10204096228536412
11040,0.0,844.6934754108286,6479.703134002983,1.018877784276232,0.1002899939633167
11100,0.0,827.0191241743578,6527.230121582158,1.01867034256088,0.09850160298147626
11160,0.0,809.0087630877312,6574.563088842552,1.0184704015612487,0.09667586644361835
11220,0.0,790.6646029777652,6621.702555300997,1.0182779212945632,0.094812892493179
11280,0.0,771.989285600975,6668.649242615749,1.0180928527393796,0.09291282347699388
11340,0.0,752.9859227951054,6715.4040619511325,1.0179151373379445,0.09097583896970422
11400,0.0,733.6581454569964,6761.968099363146,1.017744706366041,0.08900215943599434
11460,0.0,714.0101600276137,6808.342599111372,1.0175814802019207,0.08699205040654215
11520,0.0,694.046811676586,6854.528945397484,1.0174253675004756,0.08494582715383958
11580,0.0,673.7736502933961,6900.528644040105,1.0172762643298479,0.08286385953781755
11640,0.0,653.1970224928679,6946.343297943036,1.0171340529522104,0.08074657879136299
11700,0.0,632.3241543707761,6991.97458609671,1.0169986007165752,0.07859448363077463
11760,0.0,611.1632536405784,7037.4242386915175,1.0168697586903201,0.07640814758105925
11820,0.0,589.7236298383184,7082.69400881236,1.0167473600265553,0.07418822763641991
11880,0.0,568.0158291665934,7127.785641953571,1.0166312181282529,0.07193547393245464
11940,0.0,546.0517835025317,7172.700843656368,1.0165211246056605,0.06965074034967447
12000,0.0,523.8450046960745,7217.441238957982,1.016416846598852,0.06733499818539243
12060,0.0,501.41077065045516,7262.008334984366,1.0163181241836663,0.06498934931323273
12120,0.0,478.7663674613098,7306.403473976231,1.0162246670216453,0.06261504298457714
12180,0.0,455.9313657343217,7350.627781661485,1.0161361504806845,0.06021349483213984
12240,0.0,432.9279539634091,7394.682106669792,1.016052210926805,0.05778630992264214
12300,0.0,409.7812890973495,7438.56695952154,1.015972440830246,0.05533530665800311
12360,0.0,386.5199337332249,7482.282438742118,1.0158963825393637,0.052862546090248104
12420,0.0,363.1763788248699,7525.828144670173,1.015823520831106,0.05037036703765502
12480,0.0,339.7876383626445,7569.203084338727,1.0157532745423647,0.047861425851349476
12540,0.0,316.39595588239797,7612.40556164935,1.0156849863348132,0.045338743168493574
12600,0.0,293.049637118336,7655.4330506127,1.0156179108853007,0.042805758740273175
12660,0.0,269.8040331468066,7698.282048602424,1.015551200736493,0.040266396059572
12720,0.0,246.72269552626662,7740.947906669946,1.0154838896734735,0.037725138174483655
12780,0.0,223.87873907594633,7783.424631454694,1.015414873134714,0.03518711721168742
12840,0.0,201.35641731282013,7825.704655870317,1.015342885400004,0.03265821889272712
12900,0.0,179.25294117508102,7867.778571731287,1.0152664734376142,0.030145204891283264
12960,0.0,157.68052914241906,7909.634819288247,1.015183967066787,0.027655854708968582
13020,0.0,136.76862888240535,7951.259329362062,1.0150934469534039,0.025199127585541516
13080,0.0,116.66616903750494,7992.635115168955,1.0149927117654443,0.022785342822242174
13140,0.0,97.54352522465534,8033.741816006053,1.0148792497166828,0.020426371997521318
13200,0.0,79.59357937655672,8074.555205865745,1.0147502230376322,0.018135826583421784
13260,0.0,63.0307770012279,8115.04669975825,1.0146024818549249,0.01592920884813498
13320,0.0,48.08625940995633,8155.182922009884,1.0144326350007993,0.013823965289106233
13380,0.0,34.99604145868563,8194.925460044458,1.0142372235796884,0.011839336826965984
13440,0.0,23.977999866704565,8234.231010921767,1.0140130605736402,0.009995836071440473
13500,0.0,15.193178876671142,8273.052233972634,1.0137578083419372,0.008314111923794673
13560,0.0,8.690317954775171,8311.339700074368,1.0134708223898943,0.0068129383719856135
13620,0.0,4.343968947866157,8349.045244865472,1.0131541297828752,0.005506213420665699
13680,0.0,1.8179575890510244,8386.126558135527,1.0128130888119573,0.004399369629769235
13740,0.0,0.6026481387022817,8422.551862797733,1.0124559733359442,0.003486501711346775
13800,0.0,0.14753568774791,8458.302580459082,1.0120920176203332,0.0027501735705419417
13860,0.0,0.024437787676949548,8493.372299059121,1.011728737037075,0.0021649713693171436
13920,0.0,0.0024546672916300563,8527.762721132098,1.0113704196764843,0.0017032515214801473
13980,0.0,0.00013025773331421306,8561.479356538117,1.0110186654428206,0.0013398436979096707
14040,0.0,3.076727049214853e-06,8594.528997783178,1.010673801355748,0.0010539591793737035
14100,0.0,2.8415728663395384e-08,8626.918849444299,1.0103358076461177,0.000829073670732416
14160,0.0,1.3013228661035715e-09,8658.6563470133,1.0100046112908,0.0006521724535315881
14220,0.0,-1.545924106288298e-10,8689.749123542697,1.0096801333711944,0.0005130170521252827
14280,0.0,9.761000687393996e-10,8720.204992543,1.009362292932201,0.000403553455475616
