t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.1217895068323,1.0879199071242476,8.921611785678979e-05
120.0,0.0,0.0,1050.9516812551337,1.0891117110639572,7.017990023540097e-05
180.0,0.0,0.0,1077.3539251014276,1.0888415589382037,5.520554893700326e-05
240.0,0.0,0.0,1104.3372288626056,1.088562001586125,4.342629576938145e-05
300.0,0.0,0.0,1131.9102291025927,1.0882762703979167,3.4160395663896515e-05
360.0,0.0,0.0,1160.0814789905216,1.0879843312883808,2.6871570056874756e-05
420.0,0.0,0.0,1188.8594352426283,1.0876860970168583,2.1137967653567915e-05
480.0,0.0,0.0,1218.2524445313736,1.0873814805929682,1.662774856234356e-05
540.0,0.0,0.0,1248.268729392393,1.0870703962789843,1.3079878202443e-05
600.0,0.0,0.0,1278.9163736450107,1.0867527597540811,1.0289019347768236e-05
660.0,0.0,0.0,1310.203307336895,1.086428488270287,8.093647842104637e-06
720.0,0.0,0.0,1342.1372912232152,1.086097500813094,6.3667041174781975e-06
780.0,0.0,0.0,1374.7259007924717,1.085759718266805,5.008239430350862e-06
840.0,0.0,0.0,1407.9765098538298,1.0854150635844615,3.939631190265989e-06
900.0,0.0,0.0,1441.8962737039467,1.0850634619621757,3.0990325764043772e-06
960.0,0.0,0.0,1476.4921119078635,1.0847048410175626,2.437792678983288e-06
1020.0,0.0,0.0,1511.7706906654964,1.0843391309723067,1.9176419440556384e-06
1080.0,0.0,0.0,1547.7384048914273,1.0839662648381372,1.5084760868244567e-06
1140.0,0.0,0.0,1584.4013599544473,1.0835861786060395,1.1866142052478738e-06
1200.0,0.0,0.0,1621.7653531599278,1.0831988114383677,9.334282184841884e-07
1260.0,0.0,0.0,1659.8358550118626,1.0828041058632714,7.342647419864458e-07
1320.0,0.0,0.0,1698.617990298424,1.0824020079710195,5.775970008896926e-07
1380.0,0.0,0.0,1738.1164915313138,1.0819924678950374,4.543559674644501e-07
1440.0,0.0,0.0,1778.3357465611557,1.081575439324352,3.5741100251612137e-07
1500.0,0.0,0.0,1819.279721807263,1.0811508802936567,2.811512847622502e-07
1560.0,0.0,0.0,1860.9519592179258,1.0807187532186775,2.2116318764589007e-07
1620.0,0.0,0.0,1903.3555566552477,1.0802790250998737,1.739748431879845e-07
1680.0,0.0,0.0,1946.4931484190768,1.0798316677243989,1.3685514094786075e-07
1740.0,0.0,0.0,1990.366885755064,1.0793766578675876,1.0765578344336369e-07
1800.0,0.0,0.0,2034.9784179707497,1.0789139774928247,8.468671004066304e-08
1860.0,0.0,0.0,2080.3288731715616,1.0784436139495934,6.661858461250102e-08
1920.0,0.0,0.0,2126.4188399867917,1.0779655601714582,5.240571002354167e-08
1980.0,0.0,0.0,2173.2483495596557,1.077479814813601,4.122549058648802e-08
2040.0,0.0,0.0,2220.8169596794405,1.0769863814623586,3.2430557461513176e-08
2100.0,0.0,0.0,2269.123337860573,1.0764852730340357,2.551171600577035e-08
2160.0,0.0,0.0,2318.1657064203973,1.075976506856836,2.0068713965498655e-08
2220.0,0.0,0.0,2367.941655879664,1.0754601069537169,1.5786725505961234e-08
2280.0,0.0,0.0,2418.4481290101926,1.074936104168309,1.241811160286206e-08
2340.0,0.0,0.0,2469.681405800463,1.0744045371660214,9.768075623194996e-09
2400.0,0.0,0.0,2521.637089696996,1.0738654600632624,7.683384673283734e-09
2460.0,0.0,0.0,2574.310097470161,1.073319032732413,6.0435157583354475e-09
2520.0,0.0,0.0,2627.694680961891,1.0727649270469872,4.753951535371571e-09
2580.0,0.0,0.0,2681.7842563157396,1.0722037928588852,3.739178707248503e-09
2640.0,0.0,0.0,2736.571735543717,1.0716350218115418,2.9414517109339307e-09
2700.0,0.0,0.0,2792.0489399521866,1.0710593479670947,2.3134001222941288e-09
2760.0,0.0,0.0,2848.207453883155,1.0704763757374216,1.8198429696953028e-09
2820.0,0.0,0.0,2905.037456742926,1.0698866151207869,1.4311427950705629e-09
2880.0,0.0,0.0,2962.5292254483943,1.0692897282127276,1.1258155328286583e-09
2940.0,0.0,0.0,3020.6712187774892,1.0686863111865348,8.85275818268726e-10
3000.0,0.0,0.0,3079.4524483752903,1.0680759482708695,6.964183022471334e-10
3060.0,0.0,0.0,3138.8595845086984,1.067459279203172,5.475743422884094e-10
3120.0,0.0,0.0,3198.8803929345054,1.0668360346532073,4.307565883293222e-10
3180.0,0.0,0.0,3259.499518734073,1.0662069951617288,3.385878631925621e-10
3240.0,0.0,0.0,3320.7040478433323,1.0655710985079254,2.6636121114856325e-10
3300.0,0.0,0.0,3382.476390420183,1.0649297596355012,2.0933297770564655e-10
3360.0,0.0,0.0,3444.8027644627787,1.064282400499319,1.6467691973391342e-10
3420.0,0.0,0.0,3507.663818200007,1.0636298491756988,1.294259706351545e-10
3480.0,0.0,0.0,3571.044426755368,1.0629712914698997,1.0181788954422891e-10
3540.0,0.0,0.0,3634.9237135089475,1.062307922013647,8.002597458712925e-11
3600.0,0.0,0.0,3699.285264938301,1.0616392684845986,6.295496135741378e-11
3660.0,0.0,0.0,3764.1068139155527,1.060966216562089,4.948250693639634e-11
3720.0,0.0,0.0,3829.370733580105,1.060287916981466,3.8927705614895696e-11
3780.0,0.0,0.0,3895.0533682747387,1.0596056533085205,3.059795840535366e-11
3840.0,0.0,0.0,3961.135959277466,1.0589189573476652,2.40710727830315e-11
3900.0,0.0,0.0,4027.5936416713885,1.0582287900928051,1.892075078328285e-11
3960.0,0.0,0.0,4094.406632212576,1.0575341778474252,1.4885062621006377e-11
4020.0,0.0,0.0,4161.548864352943,1.0568365792585697,1.1700393642519253e-11
4080.0,0.0,0.0,4228.999638165908,1.056135494978334,9.204661880490613e-12
4140.0,0.0,0.0,4296.731915643249,1.0554319819392806,7.235396594650585e-12
