t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.0406135419764,1.087921022754812,8.732795543910736e-05
120.0,0.0,0.0,1050.868700491885,1.0891125715717422,6.869461872799473e-05
180.0,0.0,0.0,1077.2691117706893,1.088842437843104,5.403718335774621e-05
240.0,0.0,0.0,1104.2505554012896,1.088562899751352,4.250722533262414e-05
300.0,0.0,0.0,1131.8216681929393,1.0882771881441378,3.343742797682211e-05
360.0,0.0,0.0,1159.9910036010428,1.0879852688984768,2.6302862480793903e-05
420.0,0.0,0.0,1188.7670186706873,1.087687054769166,2.0690605574735434e-05
480.0,0.0,0.0,1218.1580604474202,1.0873824587619845,1.6275840398317664e-05
540.0,0.0,0.0,1248.1723518858648,1.087071395134931,1.2803056884620218e-05
600.0,0.0,0.0,1278.81797727191,1.0867537795624085,1.0071263547427002e-05
660.0,0.0,0.0,1310.102867169065,1.086429529291166,7.922354714435121e-06
720.0,0.0,0.0,1342.034782899358,1.086098563300888,6.23195989608366e-06
780.0,0.0,0.0,1374.6213005709742,1.0857608024695236,4.902245656196731e-06
840.0,0.0,0.0,1407.8697946675163,1.0854161697431914,3.8562533669545285e-06
900.0,0.0,0.0,1441.7874212169347,1.0850645903104947,3.0334451294275252e-06
960.0,0.0,0.0,1476.3811005753662,1.08470599178092,2.386199661840059e-06
1020.0,0.0,0.0,1511.6574997953553,1.0843403043673816,1.8770573564811678e-06
1080.0,0.0,0.0,1547.6230147099093,1.083967461072161,1.4765510541639677e-06
1140.0,0.0,0.0,1584.2837516760133,1.0835873978760722,1.161501034609005e-06
1200.0,0.0,0.0,1621.6455090620414,1.0832000539305224,9.136734612396868e-07
1260.0,0.0,0.0,1659.7137585154628,1.0828053717518804,7.187250734432567e-07
1320.0,0.0,0.0,1698.4936260537118,1.0824032974177396,5.653730485367504e-07
1380.0,0.0,0.0,1737.9898444956143,1.081993781058296,4.447402527291616e-07
1440.0,0.0,0.0,1778.2068036784678,1.081576776342192,3.4984700278425436e-07
1500.0,0.0,0.0,1819.1484713947827,1.0811522412899492,2.7520122353957875e-07
1560.0,0.0,0.0,1860.818391042592,1.0807201383023282,2.1648269851872706e-07
1620.0,0.0,0.0,1903.2196620150783,1.0802804343639962,1.7029303744688972e-07
1680.0,0.0,0.0,1946.3549202321956,1.0798331012452873,1.339589280873494e-07
1740.0,0.0,0.0,1990.2263186290954,1.079378115704026,1.053775532641127e-07
1800.0,0.0,0.0,2034.8355083613328,1.0789154596846693,8.289458995947686e-08
1860.0,0.0,0.0,2080.1836194247744,1.0784451205168897,6.520885252232242e-08
1920.0,0.0,0.0,2126.2712424760216,1.0779670911147916,5.129677986055109e-08
1980.0,0.0,0.0,2173.098410859402,1.0774813700987456,4.035317184695698e-08
2040.0,0.0,0.0,2220.6646750870905,1.0769879611627502,3.174431646921659e-08
2100.0,0.0,0.0,2268.9687119685336,1.0764868770871605,2.4971853452419166e-08
2160.0,0.0,0.0,2318.0087457609184,1.0759781352081301,1.964400369183119e-08
2220.0,0.0,0.0,2367.782368975808,1.0754617595233413,1.545260541221386e-08
2280.0,0.0,0.0,2418.286526432659,1.07493778088525,1.2155260885702364e-08
2340.0,0.0,0.0,2469.517500235783,1.0744062381514699,9.561295838369322e-09
2400.0,0.0,0.0,2521.4708961397428,1.0738671875454395,7.520721005846582e-09
2460.0,0.0,0.0,2574.141633496043,1.0733208163213963,5.915564108435016e-09
2520.0,0.0,0.0,2627.523965851246,1.0727667017608833,4.653295924352927e-09
2580.0,0.0,0.0,2681.6113113749593,1.0722056485791107,3.6600011870221513e-09
2640.0,0.0,0.0,2736.3965960762544,1.0716368287025257,2.879234795054411e-09
2700.0,0.0,0.0,2791.8716193547393,1.0710608934253967,2.2644569548661337e-09
2760.0,0.0,0.0,2848.028002756028,1.070478230387687,1.7814026034473212e-09
2820.0,0.0,0.0,2904.8558846008978,1.0698881764978008,1.4009073309925478e-09
2880.0,0.0,0.0,2962.345582011439,1.0692916296832833,1.1020474599573315e-09
2940.0,0.0,0.0,3020.48552307462,1.0686879837243526,8.665820354985675e-10
3000.0,0.0,0.0,3079.264741370975,1.0680778917145064,6.817114223360292e-10
3060.0,0.0,0.0,3138.6698974678397,1.0674610807523333,5.360048959994582e-10
3120.0,0.0,0.0,3198.6887774084644,1.0668380106644908,4.2165431439601006e-10
3180.0,0.0,0.0,3259.3060027798456,1.0662082310164955,3.3142719860092103e-10
3240.0,0.0,0.0,3320.508699380963,1.0655731237102002,2.6072809160817933e-10
3300.0,0.0,0.0,3382.2792595861833,1.06493159402628,2.0490589835885113e-10
3360.0,0.0,0.0,3444.6038977031394,1.064284454860633,1.6119345771304736e-10
3420.0,0.0,0.0,3507.4632764693442,1.0636312596634678,1.2668817426441182e-10
3480.0,0.0,0.0,3570.8422699962393,1.0629733875815712,9.966431598227665e-11
3540.0,0.0,0.0,3634.719998177003,1.0623098283409473,7.833332250051443e-11
3600.0,0.0,0.0,3699.080040882753,1.0616413858658489,6.162289097041445e-11
3660.0,0.0,0.0,3763.900156093719,1.060967544853816,4.8435499449603084e-11
3720.0,0.0,0.0,3829.1627121363385,1.0602900741170165,3.8104147478179915e-11
3780.0,0.0,0.0,3894.844045999677,1.0596076103565055,2.995062415971445e-11
3840.0,0.0,0.0,3960.9253955908207,1.0589211290019396,2.3561679457789197e-11
3900.0,0.0,0.0,4027.3819174203327,1.0582301270686347,1.8520348391404684e-11
3960.0,0.0,0.0,4094.1938239837755,1.0575363851185042,1.4570097804584997e-11
4020.0,0.0,0.0,4161.335042644459,1.0568385871399495,1.1452815571240932e-11
4080.0,0.0,0.0,4228.784864291063,1.0561377043157147,9.009819222808606e-12
4140.0,0.0,0.0,4296.517739254604,1.0554337668686167,7.0878516926997705e-12
4200.0,0.0,0.0,4364.507705202021,1.0547267807505938,5.57148153353582e-12
4260.0,0.0,0.0,4432.732901096402,1.0540179593503964,4.3831997450580595e-12
4320.0,0.0,0.0,4501.164916429273,1.0533065699048887,3.4454743851991922e-12
4380.0,0.0,0.0,4569.781333508602,1.052593295324477,2.7105575982345477e-12
4440.0,0.0,0.0,4638.553175489249,1.0518778352139875,2.1306702095323195e-12
4500.0,0.0,0.0,4707.457587287876,1.0511619368692626,1.6762552222779078e-12
