t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,355.0761730787417,1024.0795853344518,1.0820212117823713,0.00928947214510778
120.0,0.0,327.5750513868794,1048.8932322358778,1.083732257836751,0.01526931204230658
180.0,0.0,311.1184309031252,1074.2955743499756,1.0837608802284593,0.019487132323182162
240.0,0.0,298.87120294512494,1100.2774887425826,1.083700024093149,0.02247637814620467
300.0,0.0,288.72851867590083,1126.8400546628716,1.0835947324452224,0.024568533675669982
360.0,0.0,279.7657373233801,1153.9880264332894,1.0834621596240905,0.02599186791379771
420.0,0.0,271.4958436408001,1181.7278992054612,1.0833110621163708,0.026910299991716295
480.0,0.0,263.63200713797175,1210.0671235687191,1.0831464663456707,0.02744405571922945
540.0,0.0,255.9921715861287,1239.0137226293377,1.0829714887931698,0.02768237314175197
600.0,0.0,248.45457870220773,1268.5760835115602,1.0827881651528592,0.027691971473823653
660.0,0.0,240.93473928230077,1298.7628272760821,1.0825978697627738,0.02752296561414753
720.0,0.0,233.3725424617609,1329.5827235052452,1.0824015496034547,0.027213109072236334
780.0,0.0,225.72457453332655,1361.0446291350045,1.0821998600561424,0.02679090355211561
840.0,0.0,217.9593276973334,1393.1574416311335,1.0819932517902366,0.026277902999684393
900.0,0.0,210.05409979852996,1425.9300623479264,1.0817820234075746,0.02569043885453782
960.0,0.0,201.99295507929014,1459.3713626770684,1.0815663598324126,0.02504090993647848
1020.0,0.0,193.76535554374922,1493.4901528510954,1.0813463543608461,0.024338761274905137
1080.0,0.0,185.3652478255836,1528.2951528447431,1.0811220264285304,0.023591230291747985
1140.0,0.0,176.79047734461108,1563.7949635075436,1.080893331371599,0.022803916159950123
1200.0,0.0,168.04244633796998,1599.9980371107995,1.080660165593574,0.021981216772253696
1260.0,0.0,159.12596419366295,1636.9126466979656,1.0804223563277373,0.02112666667111419
1320.0,0.0,150.04925956767948,1674.5468536592996,1.080179521658157,0.02024320118950225
1380.0,0.0,140.8240493044277,1712.9084321703765,1.079932039808806,0.019333354044081475
1440.0,0.0,131.4661768161827,1752.0049870376877,1.079678835487315,0.018399474692423916
1500.0,0.0,121.9955129681402,1791.8436694285717,1.0794195586445767,0.01744379693943301
1560.0,0.0,112.43701079154204,1832.431315655839,1.079153889266492,0.01646862248447003
1620.0,0.0,102.82120064091873,1873.7743022714417,1.0788826492662724,0.015476406274224105
1680.0,0.0,93.18533922546251,1915.8785173001938,1.0786032182657899,0.014469882656723424
1740.0,0.0,83.57444543898647,1958.7492666711591,1.0783154056473303,0.013452167518982467
1800.0,0.0,74.04269552261329,2002.3911793141328,1.0780185856491147,0.012426877166644123
1860.0,0.0,64.65501822189822,2046.808103184971,1.0777113450575644,0.01139825577132641
1920.0,0.0,55.48884802268847,2092.002980045204,1.0773929641807134,0.01037131450412095
1980.0,0.0,46.63592666445395,2137.97770168019,1.0770610750493848,0.009351983868825164
2040.0,0.0,38.2038202334857,2184.732942810953,1.0767154549723494,0.008347272864016127
2100.0,0.0,30.316543797268253,2232.2679742305577,1.076351913329729,0.007365421324872459
2160.0,0.0,23.113029664723314,2280.5804606695838,1.0759708397622283,0.0064160084599974776
2220.0,0.0,16.741620736206748,2329.666269985777,1.07556763319566,0.0055099650634866494
2280.0,0.0,11.347101442790546,2379.519327722793,1.07514119312451,0.0046593560867713765
2340.0,0.0,7.047284869838942,2430.131583961471,1.074689277393654,0.003876806870086362
2400.0,0.0,3.896645966028315,2481.4932005017663,1.0742108867558124,0.0031743213179312463
2460.0,0.0,1.8442485771473287,2533.5930659122178,1.0737066442111811,0.0025614048906714105
2520.0,0.0,0.0,2586.4196146960044,1.0731792701307434,0.0020427652907215404
2580.0,0.0,0.0,2639.9648637152254,1.0726376190153253,0.0016068983495287777
2640.0,0.0,0.0,2694.213555628639,1.0720746146155014,0.0012640337482496958
2700.0,0.0,0.0,2749.1583011685384,1.0715043907172437,0.0009943263172607728
2760.0,0.0,0.0,2804.7909765441877,1.0709269983538827,0.0007821664789636125
