t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.198404623437,1.087912670534276,0.00010220935409260976
120.0,0.0,0.0,1051.0299997323075,1.0891108842163588,8.040074423055799e-05
180.0,0.0,0.0,1077.433973143349,1.088840729036251,6.324556172602515e-05
240.0,0.0,0.0,1104.4190324758367,1.0885611538758584,4.975080429386337e-05
300.0,0.0,0.0,1131.993814058767,1.0882754042166218,3.913543905248453e-05
360.0,0.0,0.0,1160.1668707872223,1.087983446360247,3.078508502754851e-05
420.0,0.0,0.0,1188.94665906242,1.0876851930791815,2.4216453446224328e-05
480.0,0.0,0.0,1218.3415251988395,1.087380557386932,1.904937599774087e-05
540.0,0.0,0.0,1248.359691329071,1.0870694535498955,1.4984801608380325e-05
600.0,0.0,0.0,1279.0092408220703,1.0867517972518521,1.1787488196304846e-05
660.0,0.0,0.0,1310.2981032252947,1.0864275057499513,9.272387586209667e-06
720.0,0.0,0.0,1342.2340387409595,1.0860964980353536,7.293935535756233e-06
780.0,0.0,0.0,1374.8246222483704,1.0857586949986104,5.737626985984731e-06
840.0,0.0,0.0,1408.0772268868952,1.0854140195996413,4.513388923172921e-06
900.0,0.0,0.0,1441.999007217142,1.085062397042123,3.5503672874180077e-06
960.0,0.0,0.0,1476.596881981335,1.084703754952084,2.7928262078667367e-06
1020.0,0.0,0.0,1511.8775165050424,1.0843380235603288,2.1969217776691664e-06
1080.0,0.0,0.0,1547.8473046983302,1.0839651358888083,1.7281658346457023e-06
1140.0,0.0,0.0,1584.5123508168556,1.0835850279400114,1.359428631617421e-06
1200.0,0.0,0.0,1621.8784509087693,1.0831976388892453,1.0693691248085576e-06
1260.0,0.0,0.0,1659.9510740456617,1.0828029112794215,8.411998341130959e-07
1320.0,0.0,0.0,1698.735343375503,1.0824007912177316,6.617152445016109e-07
1380.0,0.0,0.0,1738.235995371194,1.0819912287971913,5.205258125357193e-07
1440.0,0.0,0.0,1778.4574125108284,1.0815741777614658,4.0946211872870204e-07
1500.0,0.0,0.0,1819.4035596515514,1.0811495961616786,3.2209620065355197e-07
1560.0,0.0,0.0,1861.0779770383504,1.0807174464310045,2.533716396425639e-07
1620.0,0.0,0.0,1903.4837606719996,1.080277695588873,1.9931092322785635e-07
1680.0,0.0,0.0,1946.6235427554827,1.079830315444405,1.5678522786937555e-07
1740.0,0.0,0.0,1990.499472311566,1.0793752827969636,1.2333330854305105e-07
1800.0,0.0,0.0,2035.113195951397,1.0789125796360868,9.701908419012015e-08
1860.0,0.0,0.0,2080.465838933723,1.0784421933439046,7.631958097738362e-08
1920.0,0.0,0.0,2126.5579866097887,1.0779641168724414,6.003676852547606e-08
1980.0,0.0,0.0,2173.3896662493394,1.0774783490218252,4.722829738837988e-08
2040.0,0.0,0.0,2220.9604874676465,1.0769848925566041,3.7152862260638845e-08
2100.0,0.0,0.0,2269.2690727193435,1.0764837612417826,2.9226720092690787e-08
2160.0,0.0,0.0,2318.3136427022587,1.0759749721143572,2.299130690925391e-08
2220.0,0.0,0.0,2368.0917862839224,1.0754585493384847,1.808593533010219e-08
2280.0,0.0,0.0,2418.600444506528,1.0749345236326835,1.4226896270090285e-08
