t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,691.2420385998115,1022.8414114041993,1.0766134261353202,0.016855783163488968
120.0,0.0,676.2382314591991,1046.62909788625,1.0781017128026542,0.029271261440311197
180.0,0.0,670.0731017711754,1070.9273057930764,1.0779699262816347,0.03881273888102652
240.0,0.0,667.3447954957533,1095.7275211937285,1.0777645844465396,0.04622052038132699
300.0,0.0,666.3843294007912,1121.0292215234824,1.0775219047406697,0.05200721269134857
360.0,0.0,666.4559530171412,1146.8347138605166,1.07725559828487,0.05655022908424195
420.0,0.0,667.170427739355,1173.1475996721797,1.0769726748521755,0.06013398528040326
480.0,0.0,668.297180635865,1199.9721506280728,1.0766771850946917,0.0629752221589332
540.0,0.0,669.6886503651898,1227.3130039675177,1.07637167183502,0.06524012819191959
600.0,0.0,671.2449470474093,1255.1749940510567,1.0760578200764215,0.06705660408205294
660.0,0.0,672.8955211073759,1283.5630499698475,1.0757367987816735,0.06852329641551493
720.0,0.0,674.5888454435607,1312.482126864982,1.0754094387111328,0.06971639278098642
780.0,0.0,676.286236739344,1341.937160100527,1.0750763529711622,0.07069477995933948
840.0,0.0,677.9579570848134,1371.9330312163668,1.07473799306519,0.07150399644225011
900.0,0.0,679.5806648497336,1402.4745397050785,1.0743947090129697,0.07217924870218825
960.0,0.0,681.1356815774079,1433.5663798313049,1.0740467647390555,0.0727477360877849
1020.0,0.0,682.6077748232627,1465.213121488652,1.073694370520126,0.07323045581032189
1080.0,0.0,683.9842879761438,1497.4191934500889,1.0733376931930105,0.07364359785590187
1140.0,0.0,685.2545063637803,1530.1888683088712,1.0729768732225635,0.07399962428636594
1200.0,0.0,686.4091894875755,1563.5262481235254,1.0726120939090307,0.07430810443954
1260.0,0.0,687.4402625932606,1597.4352281502847,1.0722431956780554,0.07457633488104526
1320.0,0.0,688.3403662569851,1631.919583993244,1.0718706549713655,0.07480997231579335
