t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,8.335724994892412e-10,1024.810409674353,1.0879234062064358,8.609515743413997e-05
120,0.0,-5.502987401255488e-12,1050.6333763620173,1.0891148868131868,6.772484971605784e-05
180,0.0,-2.7000152778197307e-14,1077.028587294634,1.088844983438226,5.3274252764708366e-05
240,0.0,2.869823376380192e-15,1104.0047505403513,1.088565445609914,4.190745676551052e-05
300,0.0,2.0505018672472487e-16,1131.5705030180131,1.0882797910836237,3.2967399064205907e-05
360,0.0,6.320966293015113e-17,1159.7343956696984,1.0879879283562706,2.593902612685093e-05
420,0.0,1.8534419489606336e-17,1188.504888363842,1.0876897712782512,2.041101395301085e-05
480,0.0,-2.6607690882080367e-17,1217.890330566063,1.0873852334411138,1.6061035622102775e-05
540,0.0,-3.615047429575236e-17,1247.898951275589,1.0870742287376138,1.2634385827835689e-05
600,0.0,1.0061076236349569e-16,1278.5388410025853,1.0867566729086948,9.932468120589456e-06
660,0.0,-9.460373728017594e-18,1309.8179236357523,1.086432482693414,7.806735838799235e-06
720,0.0,4.569037007826673e-16,1341.743958235298,1.0861015779018663,6.137589511457495e-06
780,0.0,-2.7098715713138436e-15,1374.3245226088281,1.0857638782477232,4.826850418434018e-06
840,0.0,3.1571092693134955e-16,1407.566993824226,1.0854193083092007,3.796339181455733e-06
900,0.0,5.463833981276754e-16,1441.478529852498,1.0850677922917118,2.985220774040004e-06
960,0.0,-4.70228647632603e-16,1476.0660544531027,1.084709257668149,2.346664657930043e-06
1020,0.0,-3.337426811210237e-16,1511.3362376533014,1.0843436347088484,1.844556644625386e-06
1080,0.0,-8.939254623856114e-16,1547.29547629085,1.083970856596436,1.4499651339718387e-06
1140,0.0,7.196479337375253e-16,1583.9498772188313,1.083590859224726,1.1398719773601993e-06
1200,0.0,-2.2998866180544097e-15,1621.3052374402946,1.0832035817464605,8.960780990484652e-07
1260,0.0,-4.244462067295547e-15,1659.3670393505931,1.0828089665620937,7.051126343966097e-07
1320,0.0,2.6665575486604138e-14,1698.1404053046833,1.082406959854261,5.554291756380005e-07
1380,0.0,-2.371884954596167e-14,1737.6300978699367,1.081997511336673,4.386984243478078e-07
1440,0.0,-1.0709108184216541e-13,1777.8404816447317,1.081580574820376,3.4647866363117347e-07
1500,0.0,5.467357702807028e-13,1818.775526464656,1.081156108705587,2.736938557981124e-07
1560,0.0,-2.753352815628926e-13,1860.438773500075,1.0807240750592588,2.1579591097496094e-07
1620,0.0,-3.479889015624073e-12,1902.8333245730662,1.0802844404709107,1.6982752041478704e-07
1680,0.0,1.2587232421511829e-11,1945.9618153834992,1.079837178045714,1.3341646061125223e-07
1740,0.0,3.189065700645237e-11,1989.8263988640335,1.0793822640591038,1.0483377242849033e-07
1800,0.0,9.856325788812305e-12,2034.428722330931,1.0789196791137663,8.247005992744979e-08
