t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,340.3704274770609,304.9053635693691,1.0897681136085893,0.008460314525319682
120.0,0.0,329.69059999751465,312.93247700572095,1.0913604752570065,0.01449569313284285
180.0,0.0,324.468235842966,321.1702925079288,1.0913737682253757,0.019071249921380207
240.0,0.0,321.35687740762904,329.6210041151717,1.0913413693381626,0.022576766989501076
300.0,0.0,319.32292124876363,338.2883761788859,1.0912871497881549,0.025275656512037205
360.0,0.0,317.91125315040966,347.1768014272394,1.0912195241279135,0.027359146682785097
420.0,0.0,316.88140257139185,356.2910232766853,1.091142798953691,0.028969954057213084
480.0,0.0,316.0910839766406,365.6360247484317,1.091059449402504,0.030216029820089172
540.0,0.0,315.44932583349635,375.21697574336736,1.0909710195924316,0.031179635074559495
600.0,0.0,314.89458502693947,385.03920505817933,1.0908785231911007,0.03192373519725394
660.0,0.0,314.38340205845077,395.10818364415263,1.0907826553739612,0.03249665201858488
720.0,0.0,313.8840206727962,405.42951623038846,1.09068390149776,0.03293552720573174
780.0,0.0,313.37256847749995,416.00893502649643,1.0905826124310665,0.03326893354111748
840.0,0.0,312.83065013643926,426.8522965495108,1.090479037722406,0.03351886114096056
900.0,0.0,312.24377262609744,437.96557949234153,1.0903733640501367,0.03370222786752073
960.0,0.0,311.60027827337564,449.3548822309084,1.0902657229701531,0.033832034497142276
1020.0,0.0,310.89059536504504,461.0264216700635,1.090156212130325,0.033918258772511166
1080.0,0.0,310.10670316370545,472.9865323565725,1.0900449005975947,0.03396854344076039
1140.0,0.0,309.24174285111656,485.24166563915,1.0899318389920234,0.033988726501552206
1200.0,0.0,308.2897310196771,497.7983877628226,1.089817094941774,0.03398325002063693
1260.0,0.0,307.2453557684999,510.66336187112734,1.0897007137953816,0.03395547194956043
1320.0,0.0,306.10379450458987,523.8433732466889,1.0895823935256241,0.03390792259214237
1380.0,0.0,304.86054323409854,537.3454219594681,1.08946299203368,0.03384250119267333
1440.0,0.0,303.51152685150464,551.1763710620502,1.089340936740861,0.03376055856843461
1500.0,0.0,302.0526285441033,565.3436549890322,1.0892179499502395,0.033663118163538466
1560.0,0.0,300.48023314659406,579.8541671338925,1.0890926686788138,0.03355083434108766
1620.0,0.0,298.7904511079023,594.7156760996218,1.0889660026012267,0.03342418315639341
1680.0,0.0,296.97986357753695,609.9352684872504,1.088837462286537,0.03328342131629195
1740.0,0.0,295.0446912706621,625.5210296653453,1.0887072781189246,0.033128683778153686
1800.0,0.0,292.9816627688102,641.4801359602029,1.0885751651700302,0.03295998869024888
1860.0,0.0,290.78703680909206,657.8209805190692,1.0884413822111296,0.0327772627824483
1920.0,0.0,288.45758534846897,674.5509422096757,1.0883055870241256,0.03258038112522186
1980.0,0.0,285.98959386375594,691.678662163433,1.0881681200372577,0.03236914197913673
2040.0,0.0,283.3798570352053,709.2117156328636,1.0880285157581697,0.03214333328236373
2100.0,0.0,280.6246772617366,727.1589804771949,1.087887217485984,0.031902674763152575
2160.0,0.0,277.72086459932507,745.5282352015256,1.0877437195554918,0.03164690092525518
2220.0,0.0,274.6647486933937,764.3285786418758,1.0875984669494578,0.03137568401885117
2280.0,0.0,271.45316694983075,783.5679877426246,1.0874509455610348,0.031088726293795322
2340.0,0.0,268.0824984708207,803.2557735756396,1.087301603383499,0.03078567223873167
2400.0,0.0,264.5496345907816,823.4001011776511,1.087149919020097,0.030466205889046704
2460.0,0.0,260.8510402264337,844.0104847016696,1.0869963420201607,0.03012995736076191
2520.0,0.0,256.98370087382887,865.0952632743378,1.0868403400377034,0.029776602631240247
2580.0,0.0,252.94421872184506,886.6641447340576,1.086682366230492,0.02940576751992091
2640.0,0.0,248.72972892258247,908.7256238125536,1.0865218789255804,0.029017128311928365
2700.0,0.0,244.33704110069252,931.2895900195172,1.0863593317966702,0.028610315339190947
