t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,539.7213375248181,1023.5063743622006,1.0790076317653807,0.013697233349224234
120,0.0,509.7984259070434,1047.773143243451,1.0807686152348512,0.02303458691541761
180,0.0,492.81614287951356,1072.6082709070931,1.0808151675388635,0.029864029571566576
240,0.0,480.7751357488108,1097.9986264910015,1.0807586337126422,0.034905322413715474
300,0.0,471.2176480618924,1123.9430061665635,1.0806510346632758,0.03862157120194745
360,0.0,463.0640578506897,1150.4444883575952,1.0805124625181748,0.041339144923562436
420,0.0,455.7450861906396,1177.5081765953023,1.0803531827727688,0.043296502732475164
480,0.0,448.92455938481834,1205.1402863182154,1.0801790917581855,0.04467102642480231
540,0.0,442.3881031311361,1233.3477030088834,1.0799939025139613,0.045595986748821274
600,0.0,435.99122526459456,1262.1377403195238,1.07980003929451,0.046172106181761124
660,0.0,429.6324035777617,1291.5179948022353,1.0795991837030272,0.04647578845575413
720,0.0,423.237991969105,1321.4962520543143,1.0793925350000106,0.046565113074833825
780,0.0,416.7531913921152,1352.0804219492206,1.079180929437375,0.046484282409648234
840,0.0,410.13637222751913,1383.278491423585,1.0789649752105968,0.046266959918668644
900,0.0,403.3553973492361,1415.0984884936377,1.0787452146799466,0.04593875377108001
960,0.0,396.3850777334903,1447.5484517584578,1.0785219122675047,0.0455191499619477
1020,0.0,389.205431237121,1480.6364105714185,1.078295367488661,0.04502296225304396
1080,0.0,381.80048088164176,1514.3703575643667,1.0780657202818902,0.044461412601532406
1140,0.0,374.15735088498496,1548.7582313175117,1.0778331510800785,0.04384299291680211
1200,0.0,366.265612129618,1583.8079066298235,1.0775977449249705,0.043174122159407836
1260,0.0,358.1168452848595,1619.5271649146825,1.0773595155952669,0.04245962411766713
1320,0.0,349.7043011837234,1655.9236863210351,1.0771185991848442,0.04170311161574139
1380,0.0,341.0226557601714,1693.0050271437117,1.0768749188423734,0.04090729099970861
1440,0.0,332.0678529819191,1730.7786162489508,1.0766284961736647,0.040074183706171614
1500,0.0,322.8370183220671,1769.2517246184889,1.0763793045223347,0.03920529700513133
1560,0.0,313.32841070354914,1808.431444385678,1.0761273018028714,0.038301761474349036
1620,0.0,303.5414102731298,1848.324701992188,1.0758724438821623,0.03736444283860798
1680,0.0,293.47655887070226,1888.938189607321,1.0756145956907246,0.036394018408814094
1740,0.0,283.13563791934183,1930.27838380006,1.0753537256160204,0.03539104989770952
1800,0.0,272.5217626972693,1972.3515114056115,1.0750897158953903,0.03435603705156485
1860,0.0,261.6395400418105,2015.163527282586,1.0748224141524712,0.03328946416910779
1920,0.0,250.4952318996713,2058.7200791282535,1.0745516525826675,0.03219183951399857
1980,0.0,239.09699989193464,2103.026491165638,1.0742772856414895,0.031063733088958937
2040,0.0,227.45517274948278,2148.0877272902553,1.0739990673372697,0.029905810724682288
2100,0.0,215.582565329229,2193.908351910172,1.0737167673515333,0.028718867612747927
2160,0.0,203.4949087116267,2240.492500652131,1.0734300438880555,0.027503865751983495
2220,0.0,191.21129709638365,2287.843827015748,1.0731386623692432,0.02626197028082856
2280,0.0,178.75478408733943,2335.965455673375,1.0728421297773891,0.02499459318145909
2340,0.0,166.15307855752667,2384.8599229002393,1.0725400097068067,0.0237034420298819
2400,0.0,153.43935476303352,2434.5291124906134,1.0722317512282573,0.02239057453108389
2460,0.0,140.65327800173995,2484.9741750148387,1.0719167388842363,0.021058465854246356
2520,0.0,127.84217645012409,2536.1954399275037,1.0715941739955435,0.0197100846428509
2580,0.0,115.06246390231038,2588.192309277288,1.071263193914376,0.018348984684381852
2640,0.0,102.38131436895506,2640.963132442598,1.0709227838259496,0.016979413642448496
2700,0.0,89.87857881180108,2694.5050600745785,1.0705716190373016,0.01560644006316248
2760,0.0,77.6489321208506,2748.8138710295348,1.070208313621101,0.014236101781210922
2820,0.0,65.80411123762585,2803.883770049214,1.0698311280588342,0.01287557432957282
2880,0.0,54.47495399107138,2859.7071535182436,1.0694380625480917,0.011533354479054373
2940,0.0,43.8126120815772,2916.2743455994023,1.0690268043165845,0.01021944360846208
3000,0.0,33.98778337497885,2973.573311992284,1.0685947203110497,0.008945500194442936
3060,0.0,25.18585256522252,3031.589378416688,1.0681390232197403,0.007724895943647435
3120,0.0,17.594667458477225,3090.305002478797,1.0676567745599606,0.006572564497439368
3180,0.0,11.380517360908206,3149.6996926077786,1.0671453919990381,0.0055044602954579715
3240,0.0,6.648680676087619,3209.750216824829,1.0666031891869916,0.004536384577628904
3300,0.0,3.391413100576146,3270.4312724194747,1.0660301976916744,0.003681964551348242
3360,0.0,1.4429487379459882,3331.7167117727868,1.0654289376301844,0.0029498675800955273
3420,0.0,0.4821556647133285,3393.581137180408,1.0648045319026067,0.002341043852358503
3480,0.0,0.11709625787655505,3456.0012450791605,1.0641635397482558,0.001847596571760723
3540,0.0,0.01873742377545354,3518.956158533162,1.063511826877928,0.0014546342220783067
3600,0.0,0.001744968975609903,3582.426616005593,1.0628530212203138,0.0011444243927890428
3660,0.0,8.077222659565636e-05,3646.393782704676,1.0621886588328515,0.0009002488715544013
3720,0.0,1.5291016127671556e-06,3710.8384819486027,1.0615192531652162,0.0007081613144576532
3780,0.0,1.2148280194936901e-08,3775.7409367253804,1.0608450495128943,0.000557059427864317
3840,0.0,7.071827709398659e-10,3841.080737631828,1.0601662616490473,0.0004381984713249067
3900,0.0,4.5259517427486475e-09,3906.836859857408,1.0594831072522022,0.00034469919809356864
3960,0.0,-4.8334141530677e-10,3972.9876866282125,1.0587958101243733,0.0002711500627171044
4020,0.0,-1.184820655448842e-09,4039.511034622128,1.0581046000071066,0.00021329396619097708
4080,0.0,-1.3378412429381862e-08,4106.384181027966,1.057409712296813,0.00016778224857144443
