t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,426.10784785639476,1.0941092786392825,0.00010929423860542088
120.0,0.0,0.0,437.5836912023179,1.0954656601122605,8.597391306983752e-05
180.0,0.0,0.0,449.3540320752157,1.095347233794875,6.762957822839942e-05
240.0,0.0,0.0,461.425635404519,1.0952222729219299,5.319939952238289e-05
300.0,0.0,0.0,473.80537808778803,1.0950940626478252,4.184820492606636e-05
360.0,0.0,0.0,486.50024870422476,1.094962586304267,3.291902618745327e-05
420.0,0.0,0.0,499.5173467830468,1.0948277711503727,2.5895074224124438e-05
480.0,0.0,0.0,512.8638818690747,1.094689542411197,2.0369828455443052e-05
540.0,0.0,0.0,526.5471723887713,1.0945478241632882,1.602350837149616e-05
600.0,0.0,0.0,540.574644311713,1.09440253936209,1.2604565525767549e-05
660.0,0.0,0.0,554.9538295986277,1.094253609857917,9.915124687834917e-06
720.0,0.0,0.0,569.6923644257055,1.094100956414028,7.799531482553684e-06
780.0,0.0,0.0,584.7979871744839,1.093944498727117,6.135343658905571e-06
840.0,0.0,0.0,600.2785361765849,1.0937841554503243,4.82624457594979e-06
900.0,0.0,0.0,616.1419472028124,1.0936198442188982,3.796468753451672e-06
960.0,0.0,0.0,632.396250686558,1.0934514816785943,2.9864168526736077e-06
1020.0,0.0,0.0,649.0495686678198,1.0932789835169723,2.349205880842571e-06
1080.0,0.0,0.0,666.1101114688095,1.0931022644974084,1.8479569978367808e-06
1140.0,0.0,0.0,683.5861740599837,1.092921238496412,1.4536598900795672e-06
1200.0,0.0,0.0,701.4861321443854,1.0927358185437555,1.1434942048844075e-06
1260.0,0.0,0.0,719.8184379430347,1.0925459168657385,8.995087944611464e-07
1320.0,0.0,0.0,738.591615683969,1.0923514449315095,7.075827693069518e-07
1380.0,0.0,0.0,757.8142448829985,1.0921523136256477,5.566065352336619e-07
1440.0,0.0,0.0,777.4949830560893,1.0919484330128768,4.3784425966179584e-07
1500.0,0.0,0.0,797.6425366528836,1.091739712638396,3.4442241493779875e-07
1560.0,0.0,0.0,818.2656615991189,1.0915260615219857,2.709340857606504e-07
1620.0,0.0,0.0,839.3731568407943,1.0913073882244329,2.1312604558373292e-07
1680.0,0.0,0.0,860.9738575083401,1.0910836009180278,1.6765259871889462e-07
1740.0,0.0,0.0,883.0766276980514,1.0908546074606351,1.3188188460323293e-07
1800.0,0.0,0.0,905.6903528809156,1.0906203154735161,1.0374370293287423e-07
1860.0,0.0,0.0,928.8239318981558,1.0903806324248881,8.160935689483501e-08
1920.0,0.0,0.0,952.4862686570176,1.090135465714693,6.419785190862911e-08
1980.0,0.0,0.0,976.686263489844,1.0898847227632469,5.0501501796819174e-08
2040.0,0.0,0.0,1001.4329013351802,1.0896283100769548,3.972765189914051e-08
2100.0,0.0,0.0,1026.734899263269,1.0893661369949847,3.1252139409810715e-08
2160.0,0.0,0.0,1052.6010711662693,1.0890981117350775,2.458458208492835e-08
2220.0,0.0,0.0,1079.0401833089218,1.08882414306931,1.9339268669398215e-08
2280.0,0.0,0.0,1106.0609425083371,1.088544140348146,1.5212809636684654e-08
2340.0,0.0,0.0,1133.6719837283254,1.0882580137302018,1.1966560708190022e-08
2400.0,0.0,0.0,1161.8818570607718,1.08796567475817,9.412799900547048e-09
2460.0,0.0,0.0,1190.699013655295,1.087667040940337,7.403860381390257e-09
2520.0,0.0,0.0,1220.1317886815575,1.0873620928602195,5.8235964532405125e-09
2580.0,0.0,0.0,1250.1883844056247,1.0870509156014718,4.580644974362306e-09
2640.0,0.0,0.0,1280.8768628671705,1.086732471613466,3.603074940574225e-09
2700.0,0.0,0.0,1312.2052184504075,1.0864084108014425,2.8338512171441074e-09
2760.0,0.0,0.0,1344.1810313104056,1.0860763241110347,2.2292908984081576e-09
2820.0,0.0,0.0,1376.8121409571145,1.0857383288990854,1.753180594676567e-09
2880.0,0.0,0.0,1410.1055949089714,1.0853929990685363,1.379134224091502e-09
2940.0,0.0,0.0,1444.0688739076877,1.085041175913879,1.084495552762231e-09
3000.0,0.0,0.0,1478.7084965734452,1.0846818677918908,8.531287995619626e-10
3060.0,0.0,0.0,1514.031505546888,1.0843157419490046,6.70845006161053e-10
3120.0,0.0,0.0,1550.0438881913515,1.0839423659815213,5.277216420946374e-10
3180.0,0.0,0.0,1586.752206641597,1.0835618970878163,4.1486169122627663e-10
3240.0,0.0,0.0,1624.1616677185143,1.083173971988522,3.263527883798526e-10
3300.0,0.0,0.0,1662.2784067910352,1.082779119470715,2.564552163891924e-10
3360.0,0.0,0.0,1701.10671003348,1.0823762055975,2.0174567129834168e-10
3420.0,0.0,0.0,1740.6522263627064,1.0819663360918192,1.584603336891363e-10
3480.0,0.0,0.0,1780.918287972919,1.081548662872718,1.2465544047119177e-10
3540.0,0.0,0.0,1821.9098201476331,1.0811238853035927,9.788269982128725e-11
3600.0,0.0,0.0,1863.6293661002917,1.0806909903845112,7.70016887548038e-11
3660.0,0.0,0.0,1906.0809028424162,1.0802510187616337,6.044209491518792e-11
3720.0,0.0,0.0,1949.2661732749898,1.0798029111428655,4.7548259893492583e-11
3780.0,0.0,0.0,1993.1877334561025,1.0793474324488044,3.739915556060069e-11
3840.0,0.0,0.0,2037.84715994451,1.0788843366306253,2.941889537851961e-11
3900.0,0.0,0.0,2083.245543781819,1.078413366374461,2.31429041089205e-11
3960.0,0.0,0.0,2129.383427828546,1.0779349708047425,1.820013002882227e-11
4020.0,0.0,0.0,2176.260793541007,1.0774485696822262,1.4317592511076766e-11
4080.0,0.0,0.0,2223.8770081759167,1.0769547341199297,1.1259912551296155e-11
4140.0,0.0,0.0,2272.23092551507,1.0764530419682121,8.857821820173824e-12
4200.0,0.0,0.0,2321.3206761623665,1.0759438853898688,6.967205794610048e-12
4260.0,0.0,0.0,2371.1438634137435,1.0754268900328439,5.4809153233086775e-12
4320.0,0.0,0.0,2421.6973340283453,1.0749024470553865,4.311234016727739e-12
4380.0,0.0,0.0,2472.9773799845625,1.0743703710529136,3.3914560710673704e-12
4440.0,0.0,0.0,2524.9795285579653,1.0738308841448891,2.6678275618466765e-12
4500.0,0.0,0.0,2577.6986870978462,1.0732837287634949,2.0987251780903293e-12
4560.0,0.0,0.0,2631.128968435714,1.0727293006803291,1.6509138414963711e-12
4620.0,0.0,0.0,2685.263859925311,1.072167576484887,1.2986660308004624e-12
4680.0,0.0,0.0,2740.096115977186,1.0715984534765313,1.0216276935038179e-12
4740.0,0.0,0.0,2795.6176817057103,1.0710222363154782,8.03660107868554e-13
4800.0,0.0,0.0,2851.819836746992,1.0704389348699386,6.32200703579115e-13
4860.0,0.0,0.0,2908.6930952938355,1.0698486014778035,4.973293114794454e-13
4920.0,0.0,0.0,2966.227198705985,1.0692513972956665,3.91229425519952e-13
4980.0,0.0,0.0,3024.4111565988605,1.0686473927544098,3.077673612274833e-13
5040.0,0.0,0.0,3083.233205973224,1.0680367360053586,2.421107701833397e-13
5100.0,0.0,0.0,3142.6808356091046,1.067419546996877,1.9046163656342732e-13
5160.0,0.0,0.0,3202.740776021568,1.0667959661838753,1.498313526983325e-13
5220.0,0.0,0.0,3263.3990048094197,1.0661661423755198,1.1786891656467777e-13
5280.0,0.0,0.0,3324.640748094948,1.0655302287541337,9.272466210211408e-14
5340.0,0.0,0.0,3386.4504956042456,1.0648883812433407,7.294410644289612e-14
5400.0,0.0,0.0,3448.8108362838357,1.0642412858538548,5.733063601204177e-14
5460.0,0.0,0.0,3511.7072179806864,1.0635875686577352,4.510302616326605e-14
5520.0,0.0,0.0,3575.1194578033596,1.0629291019692186,3.54504427959621e-14
5580.0,0.0,0.0,3639.0317272182074,1.0622651397783807,2.7889113148365567e-14
5640.0,0.0,0.0,3703.4224313809864,1.061596755259651,2.192132283104214e-14
5700.0,0.0,0.0,3768.2744942630125,1.060922615031337,1.7246061715950772e-14
5760.0,0.0,0.0,3833.5648808860756,1.060244479602694,1.3556111117245366e-14
5820.0,0.0,0.0,3899.2753407669575,1.0595616786854525,1.0664785775088855e-14
5880.0,0.0,0.0,3965.382933155548,1.0588748305565592,8.389898966202844e-15
