t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.0375243461867,1.087910001038149,0.00011172514971055204
120.0,0.0,0.0,1050.8655426109037,1.089112578047507,8.788613591727084e-05
180.0,0.0,0.0,1077.2658841426603,1.0888424705711823,6.913378826780531e-05
240.0,0.0,0.0,1104.2472569657432,1.0885629339132836,5.438265500552883e-05
300.0,0.0,0.0,1131.8182978918546,1.088277223069721,4.2778988297776444e-05
360.0,0.0,0.0,1159.9875603794067,1.0879853045810923,3.365120767324272e-05
420.0,0.0,0.0,1188.763501476477,1.0876870912193495,2.6471029680826303e-05
480.0,0.0,0.0,1218.1544682307533,1.08738249599067,2.0822891951646303e-05
540.0,0.0,0.0,1248.168683597103,1.0870714331530602,1.6379901451009576e-05
600.0,0.0,0.0,1278.814231858405,1.0867538183809589,1.2884914817917432e-05
660.0,0.0,0.0,1310.099043570064,1.0864295689212016,1.013565570141689e-05
720.0,0.0,0.0,1342.0308800383352,1.086098603753639,7.973007677579997e-06
780.0,0.0,0.0,1374.6173173443108,1.0857608437565036,6.2718051470894526e-06
840.0,0.0,0.0,1407.8657299279328,1.0854162118763715,4.933589203661803e-06
900.0,0.0,0.0,1441.7832737493654,1.0850646333025498,3.8809091983155106e-06
960.0,0.0,0.0,1476.3768690483535,1.0847060356456837,3.0528401889660948e-06
1020.0,0.0,0.0,1511.6531827402632,1.084340349120229,2.4014564333462853e-06
1080.0,0.0,0.0,1547.6186104178248,1.0839675067308412,1.8890588221017725e-06
1140.0,0.0,0.0,1584.279258099075,1.0835874444618727,1.4859917961626523e-06
1200.0,0.0,0.0,1621.64092366275,1.0832001014697834,1.1689274337240017e-06
1260.0,0.0,0.0,1659.7090780620053,1.0828054202781083,9.1951531824216e-07
1320.0,0.0,0.0,1698.4888463567643,1.0824033469743384,7.233204838749505e-07
1380.0,0.0,0.0,1737.9849702393858,1.0819938315978879,5.689862771094839e-07
1440.0,0.0,0.0,1778.2018323291359,1.0815768278906088,4.475825229528801e-07
1500.0,0.0,0.0,1819.1433999125359,1.0811522938787113,3.520828149258158e-07
1560.0,0.0,0.0,1860.8132157397235,1.0807201919694573,2.769599781780071e-07
1620.0,0.0,0.0,1903.2143783824658,1.080280489155604,2.1786618552179163e-07
1680.0,0.0,0.0,1946.3495226497953,1.079833157219318,1.7138132780954122e-07
1740.0,0.0,0.0,1990.2208002028979,1.0793781729332566,1.3481500826635418e-07
1800.0,0.0,0.0,2034.8298601848796,1.07891551826078,1.0605096642954067e-07
1860.0,0.0,0.0,2080.177830612314,1.0784451805544857,8.342431600391732e-08
1920.0,0.0,0.0,2126.2652992763988,1.0779671527458576,6.562555016828204e-08
1980.0,0.0,0.0,2173.092295867536,1.0774814335764757,5.1624564762944004e-08
2040.0,0.0,0.0,2220.658274379357,1.0769880274786987,4.061101778245776e-08
2100.0,0.0,0.0,2268.9622139336498,1.0764869445557432,3.194721405321462e-08
2160.0,0.0,0.0,2318.0021517491145,1.0759782035824093,2.5131513494662543e-08
2220.0,0.0,0.0,2367.775680896595,1.07546182882331,1.9769640729770777e-08
2280.0,0.0,0.0,2418.2797467138844,1.074937850862966,1.5551469873808885e-08
2340.0,0.0,0.0,2469.5106316490305,1.074406307408207,1.2233057805503879e-08
2400.0,0.0,0.0,2521.4639411146154,1.0738672442053607,9.62251430905077e-09
2460.0,0.0,0.0,2574.1345908398425,1.0733207233971829,7.568893234114474e-09
2520.0,0.0,0.0,2627.516798122067,1.0727669235333084,5.95346950866961e-09
2580.0,0.0,0.0,2681.6041069720513,1.0722054845274689,4.683123908443278e-09
2640.0,0.0,0.0,2736.389203072561,1.071637129824883,3.6834723352180205e-09
2700.0,0.0,0.0,2791.864288522498,1.071061159374244,2.897671548520475e-09
2760.0,0.0,0.0,2848.0204109141514,1.0704782297922963,2.2789648368065115e-09
2820.0,0.0,0.0,2904.848344108574,1.0698884407840012,1.7925140861624298e-09
2880.0,0.0,0.0,2962.337799154902,1.0692916904441727,1.4098380958688764e-09
2940.0,0.0,0.0,3020.477812290221,1.0686880918340806,1.1087994439131763e-09
3000.0,0.0,0.0,3079.2569455869093,1.0680779741304154,8.72254558425667e-10
3060.0,0.0,0.0,3138.6620570657046,1.067461189344174,6.858520196766599e-10
3120.0,0.0,0.0,3198.6808628986937,1.0668380979948187,5.395361591420316e-10
3180.0,0.0,0.0,3259.2982157168767,1.066208631988568,4.2416220406777765e-10
3240.0,0.0,0.0,3320.50081004676,1.0655731982532493,3.3367269386025023e-10
3300.0,0.0,0.0,3382.2724542588726,1.0649317512888725,2.6248104666625625e-10
3360.0,0.0,0.0,3444.5958145616164,1.0642840431555254,2.0628902130425204e-10
3420.0,0.0,0.0,3507.456391670039,1.063631712379266,1.6228530635258853e-10
3480.0,0.0,0.0,3570.8340424545977,1.0629733748239631,1.275491020907937e-10
3540.0,0.0,0.0,3634.7129895716535,1.0623099829993312,1.0033988983038645e-10
3600.0,0.0,0.0,3699.0716831152267,1.061641109484766,7.886572395419735e-11
3660.0,0.0,0.0,3763.893093020089,1.0609681255953929,6.204331888653736e-11
3720.0,0.0,0.0,3829.1542249757913,1.060290076467746,4.876666295713084e-11
3780.0,0.0,0.0,3894.83686400531,1.0596077696137587,3.8363766334015564e-11
3840.0,0.0,0.0,3960.9181233862228,1.0589212079217531,3.017927661447598e-11
3900.0,0.0,0.0,4027.3746051290514,1.0582303830653619,2.372202362007723e-11
3960.0,0.0,0.0,4094.186468908937,1.0575364614684992,1.8662237014137388e-11
4020.0,0.0,0.0,4161.327652537204,1.056838659798903,1.466943883403433e-11
4080.0,0.0,0.0,4228.777444303727,1.0561377830339065,1.1540322188830318e-11
4140.0,0.0,0.0,4296.51028046348,1.055433844752005,9.078504200825509e-12
4200.0,0.0,0.0,4364.500219357301,1.0547268770188365,7.136255199996771e-12
4260.0,0.0,0.0,4432.725389292461,1.0540180373597017,5.61423447405042e-12
4320.0,0.0,0.0,4501.157383116232,1.0533066445421233,4.413146148840365e-12
4380.0,0.0,0.0,4569.773781534417,1.052593372993133,3.4718258327088784e-12
4440.0,0.0,0.0,4638.545607687045,1.0518778718726856,2.7290753318197096e-12
4500.0,0.0,0.0,4707.450011108792,1.0511620169416263,2.1470416693303674e-12
4560.0,0.0,0.0,4776.457376632907,1.0504443478412304,1.6877034001190636e-12
4620.0,0.0,0.0,4845.544523110799,1.049725792657991,1.327697256431394e-12
4680.0,0.0,0.0,4914.683434822276,1.0490071526958067,1.0445553422095103e-12
4740.0,0.0,0.0,4983.84557673079,1.0482878587555222,8.210715729378281e-13
4800.0,0.0,0.0,5053.007578985076,1.0475685898531781,6.459064260949761e-13
4860.0,0.0,0.0,5122.139622796327,1.04684943986312,5.07706887298533e-13
4920.0,0.0,0.0,5191.218368431759,1.046130903857487,3.994207509125152e-13
4980.0,0.0,0.0,5260.215561371963,1.0454132911428917,3.14232846526637e-13
5040.0,0.0,0.0,5329.102997289561,1.0446963389600603,2.4699197715133e-13
5100.0,0.0,0.0,5397.858000185638,1.0439813277413927,1.9432002348599777e-13
5160.0,0.0,0.0,5466.452671161127,1.0432676702229375,1.528791410432774e-13
5220.0,0.0,0.0,5534.861222136083,1.0425558910801538,1.2027637465132696e-13
5280.0,0.0,0.0,5603.058117891038,1.0418462638987807,9.46264091982708e-14
5340.0,0.0,0.0,5671.018156100872,1.0411390553148272,7.444675728921159e-14
5400.0,0.0,0.0,5738.71648796926,1.040434524931284,5.857082158793175e-14
5460.0,0.0,0.0,5806.128655238921,1.039732927941833,4.60807266476364e-14
5520.0,0.0,0.0,5873.230624706143,1.0390345150234523,3.625433327904223e-14
5580.0,0.0,0.0,5939.998821302445,1.0383395320248845,2.852351836720805e-14
5640.0,0.0,0.0,6006.410159721347,1.037648219598632,2.24413361843224e-14
5700.0,0.0,0.0,6072.442074231605,1.036960812391668,1.7656172361767454e-14
5760.0,0.0,0.0,6138.072547286839,1.036277537552959,1.3891413287536944e-14
