t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.004393955299140961,1025.2573243982708,1.0879185249761394,8.921149641741562e-05
120,0.0,6.04809902400976e-06,1051.090225406446,1.0891101400483834,7.01919724849362e-05
180,0.0,1.3515194661755675e-09,1077.4955269817817,1.0888401404713242,5.521486076112561e-05
240,0.0,2.9531285179152075e-11,1104.4819459311211,1.0885605026793257,4.343256804882604e-05
300,0.0,-4.178402858927166e-09,1132.0580906170462,1.0882747382082465,3.4165469263541676e-05
360,0.0,4.6548835043426993e-10,1160.2325288296843,1.087982765931842,2.6876362729047612e-05
420,0.0,-7.054628455510311e-10,1189.0137111919414,1.0876844981933516,2.1146446940925395e-05
480,0.0,3.137964378171348e-10,1218.4099875227291,1.0873798478641203,1.6639198493184808e-05
540,0.0,-3.9498518021625675e-09,1248.4295777490333,1.087068729246505,1.3093742170620694e-05
600,0.0,-2.54581135994278e-09,1279.0805693294064,1.086751057982059,1.0303132718152582e-05
660,0.0,-1.341580240835508e-09,1310.370888190031,1.0864267513632615,8.10744120886318e-06
720,0.0,1.6147660451883636e-09,1342.3082959389355,1.0860957283670811,6.37958521582028e-06
780,0.0,-7.865521422620697e-10,1374.9003659710463,1.0857579098989398,5.019961591961487e-06
840,0.0,9.967798613022914e-10,1408.1544701927733,1.0854132189318644,3.9501579379451e-06
900,0.0,-6.954727417888671e-10,1442.077764141416,1.0850615806595347,3.10826068523491e-06
960,0.0,-1.7071794452367786e-09,1476.677162258924,1.0847029227518132,2.445880517341649e-06
1020,0.0,4.3885818979300495e-09,1511.9593333385328,1.0843371754045288,1.9245728961391795e-06
1080,0.0,-3.0800500061115507e-09,1547.9306636228378,1.0839642717179847,1.5144496328833462e-06
1140,0.0,1.8313995171319717e-10,1584.5972631671248,1.083584147635423,1.1916571719182825e-06
1200,0.0,7.913756844548548e-10,1621.9649165914393,1.0831967424497704,9.377207681137888e-07
1260,0.0,2.83856667022773e-09,1660.0391001307737,1.0828019986301423,7.378526630275537e-07
1320,0.0,-6.00386711608131e-09,1698.8249264979945,1.0823998623912352,5.805902323649312e-07
1380,0.0,-1.0944020620643921e-09,1738.3271688791579,1.081990283447325,4.5674741374549233e-07
1440,0.0,3.6677213544026126e-10,1778.5501799077142,1.0815732158491969,3.5931412648917655e-07
1500,0.0,-5.123617228082281e-11,1819.497905567623,1.0811486178447347,2.827001936773933e-07
1560,0.0,-2.891164677521334e-12,1861.1738921367423,1.0807164518043209,2.2242885134450786e-07
1620,0.0,-1.8137361672014454e-10,1903.5812382180452,1.0802766847196026,1.7499732865684402e-07
1680,0.0,5.699703872454887e-10,1946.7225926672359,1.079829288227426,1.3763375096183955e-07
1740,0.0,-2.6043042476603477e-09,1990.6000785264062,1.079374239394791,1.082263338129931e-07
1800,0.0,6.672218973279732e-09,2035.2153177927369,1.078911520469386,8.511962985331586e-08
