t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.2209067494819,1.087919159899815,8.73260681389445e-05
120.0,0.0,0.0,1051.0530021363727,1.089110661830993,6.869313412475961e-05
180.0,0.0,0.0,1077.4574835254534,1.0888404858674385,5.403601552571556e-05
240.0,0.0,0.0,1104.4430584832937,1.0885609049154659,4.2506306681892266e-05
300.0,0.0,0.0,1132.0183632755945,1.0882751498162628,3.3436705339287184e-05
360.0,0.0,0.0,1160.1919507234902,1.087983186453058,2.6302294032925168e-05
420.0,0.0,0.0,1188.9722771435784,1.0876849275880542,2.0690158416950033e-05
480.0,0.0,0.0,1218.367688755218,1.0873802862354514,1.6275488650856865e-05
540.0,0.0,0.0,1248.3864075856875,1.0870691766627154,1.2802780189716313e-05
600.0,0.0,0.0,1279.0365168889655,1.0867515145547986,1.0071045891067616e-05
660.0,0.0,0.0,1310.3259460887336,1.0864272171701144,7.92218349953069e-06
720.0,0.0,0.0,1342.262455255997,1.0860962035011643,6.23182521339505e-06
780.0,0.0,0.0,1374.8536191335309,1.0857583944398952,4.902139710826206e-06
840.0,0.0,0.0,1408.1068107220578,1.0854137129476455,3.856170027207106e-06
900.0,0.0,0.0,1442.0291844462129,1.08506208422948,3.0333795719323996e-06
960.0,0.0,0.0,1476.627658935569,1.0847034359126293,2.386148092383857e-06
1020.0,0.0,0.0,1511.9088993901719,1.0843376982290491,1.8770167904272886e-06
1080.0,0.0,0.0,1547.8792996621282,1.0839648042014016,1.4765191437104633e-06
1140.0,0.0,0.0,1584.5449639968226,1.0835846898322345,1.1614759329068214e-06
1200.0,0.0,0.0,1621.9116885182555,1.0831972942960626,9.136537155039882e-07
1260.0,0.0,0.0,1659.9849424949168,1.0828025601337627,7.187095408714971e-07
1320.0,0.0,0.0,1698.7698494290669,1.082400433448853,5.653608301671358e-07
1380.0,0.0,0.0,1738.2711394845023,1.0819908643988918,4.4473064140596344e-07
1440.0,0.0,0.0,1778.4931997087847,1.0815738066813005,3.4983944223902227e-07
1500.0,0.0,0.0,1819.4399949638262,1.0811492183468423,2.7519527619578896e-07
1560.0,0.0,0.0,1861.1150655774868,1.0807170618279645,2.1647802016733317e-07
1620.0,0.0,0.0,1903.5215077332132,1.0802773041424707,1.702893573225165e-07
1680.0,0.0,0.0,1946.6619540020695,1.0798299170952812,1.3395603319738454e-07
1740.0,0.0,0.0,1990.5385538318951,1.0793748774801881,1.0537527607562838e-07
1800.0,0.0,0.0,2035.1529547539023,1.0789121672795836,8.289279865869685e-08
1860.0,0.0,0.0,2080.50628300399,1.0784417738593237,6.520744343498841e-08
1920.0,0.0,0.0,2126.599125345359,1.0779636901904601,5.129567143808339e-08
1980.0,0.0,0.0,2173.4315110980374,1.0774779148159597,4.03522999275664e-08
2040.0,0.0,0.0,2221.002986624175,1.0769844518011251,3.174363057992211e-08
2100.0,0.0,0.0,2269.3122244507913,1.0764833135534095,2.4971313898216316e-08
2160.0,0.0,0.0,2318.3574444377746,1.0759745177163365,1.964357925111847e-08
2220.0,0.0,0.0,2368.136234583997,1.0754580882573306,1.5452271527470758e-08
2280.0,0.0,0.0,2418.645535086158,1.0749340560746383,1.2154998240557008e-08
2340.0,0.0,0.0,2469.881623321696,1.074402460025849,9.561089238543792e-09
2400.0,0.0,0.0,2521.8401002211986,1.0738633559542647,7.520558500772914e-09
2460.0,0.0,0.0,2574.5158802242267,1.073316926181728,5.9154362977790156e-09
2520.0,0.0,0.0,2627.903211907384,1.0727627657333767,4.6531953916611085e-09
2580.0,0.0,0.0,2681.995508302565,1.0722016523692357,3.6599221169377263e-09
2640.0,0.0,0.0,2736.785689434734,1.0716327903525003,2.879166349872931e-09
2700.0,0.0,0.0,2792.2655512191322,1.071056798386312,2.264403119437972e-09
2760.0,0.0,0.0,2848.4267097253673,1.0704740915600843,1.7813617196310032e-09
2820.0,0.0,0.0,2905.2592967320866,1.0698839681267325,1.4008751797108603e-09
2880.0,0.0,0.0,2962.7536244395183,1.069287393757321,1.1020216916842665e-09
